6,20,3.5,3,0
6,23,3.5,3,0
6,1,3.5,3,2
6,4,3.5,3,0
6,19,3.5,3,2
6,16,3.5,3,0
6,12,3.5,3,0
6,7,3.5,3,0
6,14,3.5,3,0
6,18,3.5,3,2
6,25,3.5,3,0
6,28,2.1,4.7,75
6,30,2.1,4.7,81
6,29,2.1,4.7,50
6,15,2.1,4.7,52
6,6,2.1,4.7,86
6,11,2.1,4.7,77
6,3,2.1,4.7,139
6,13,2.1,4.7,50
6,27,2.1,4.7,71
6,21,2.1,4.7,72
6,17,2.1,4.7,55
6,24,2.1,4.7,70
6,10,2.1,4.7,58
6,8,2.1,4.7,103
6,2,2.1,4.7,65
6,26,2.1,4.7,91
6,9,2.1,4.7,51
6,5,2.1,4.7,96
6,22,2.1,4.7,81
6,20,2.1,4.7,54
6,23,2.1,4.7,97
6,1,2.1,4.7,79
6,4,2.1,4.7,93
6,19,2.1,4.7,66
6,16,2.1,4.7,80
6,12,2.1,4.7,95
6,7,2.1,4.7,74
6,14,2.1,4.7,42
6,18,2.1,4.7,65
6,25,2.1,4.7,75
6,28,3.7,3.6,0
6,30,3.7,3.6,2
6,29,3.7,3.6,0
6,15,3.7,3.6,1
6,6,3.7,3.6,0
6,11,3.7,3.6,2
6,3,3.7,3.6,0
6,13,3.7,3.6,3
6,27,3.7,3.6,2
6,21,3.7,3.6,0
6,17,3.7,3.6,1
6,24,3.7,3.6,0
6,10,3.7,3.6,2
6,8,3.7,3.6,0
6,2,3.7,3.6,0
6,26,3.7,3.6,0
6,9,3.7,3.6,0
6,5,3.7,3.6,1
6,22,3.7,3.6,0
6,20,3.7,3.6,1
6,23,3.7,3.6,0
6,1,3.7,3.6,4
6,4,3.7,3.6,1
6,19,3.7,3.6,2
6,16,3.7,3.6,1
6,12,3.7,3.6,1
6,7,3.7,3.6,3
6,14,3.7,3.6,2
6,18,3.7,3.6,2
6,25,3.7,3.6,3
6,28,4.2,3.5,0
6,30,4.2,3.5,2
6,29,4.2,3.5,0
6,15,4.2,3.5,0
6,6,4.2,3.5,0
6,11,4.2,3.5,2
6,3,4.2,3.5,0
6,13,4.2,3.5,3
6,27,4.2,3.5,0
6,21,4.2,3.5,0
6,17,4.2,3.5,0
6,24,4.2,3.5,0
6,10,4.2,3.5,1
6,8,4.2,3.5,2
6,2,4.2,3.5,0
6,26,4.2,3.5,2
6,9,4.2,3.5,2
6,5,4.2,3.5,0
6,22,4.2,3.5,2
6,20,4.2,3.5,0
6,23,4.2,3.5,0
6,1,4.2,3.5,1
6,4,4.2,3.5,0
6,19,4.2,3.5,0
6,16,4.2,3.5,3
6,12,4.2,3.5,1
6,7,4.2,3.5,0
6,14,4.2,3.5,0
6,18,4.2,3.5,0
6,25,4.2,3.5,0
6,28,1.1,4.9,153
6,30,1.1,4.9,158
6,29,1.1,4.9,172
6,15,1.1,4.9,169
6,6,1.1,4.9,151
6,11,1.1,4.9,168
6,3,1.1,4.9,160
6,13,1.1,4.9,169
6,27,1.1,4.9,163
6,21,1.1,4.9,168
6,17,1.1,4.9,167
6,24,1.1,4.9,154
6,10,1.1,4.9,169
6,8,1.1,4.9,170
6,2,1.1,4.9,150
6,26,1.1,4.9,162
6,9,1.1,4.9,166
6,5,1.1,4.9,174
6,22,1.1,4.9,184
6,20,1.1,4.9,161
6,23,1.1,4.9,170
6,1,1.1,4.9,169
6,4,1.1,4.9,155
6,19,1.1,4.9,172
6,16,1.1,4.9,169
6,12,1.1,4.9,176
6,7,1.1,4.9,170
6,14,1.1,4.9,159
6,18,1.1,4.9,176
6,25,1.1,4.9,161
6,28,3.2,1.5,0
6,30,3.2,1.5,0
6,29,3.2,1.5,0
6,15,3.2,1.5,0
6,6,3.2,1.5,0
6,11,3.2,1.5,0
6,3,3.2,1.5,0
6,13,3.2,1.5,0
6,27,3.2,1.5,0
6,21,3.2,1.5,0
6,17,3.2,1.5,0
6,24,3.2,1.5,0
6,10,3.2,1.5,0
6,8,3.2,1.5,0
6,2,3.2,1.5,0
6,26,3.2,1.5,0
6,9,3.2,1.5,0
6,5,3.2,1.5,0
6,22,3.2,1.5,0
6,20,3.2,1.5,0
6,23,3.2,1.5,0
6,1,3.2,1.5,0
6,4,3.2,1.5,0
6,19,3.2,1.5,0
6,16,3.2,1.5,0
6,12,3.2,1.5,0
6,7,3.2,1.5,0
6,14,3.2,1.5,0
6,18,3.2,1.5,0
6,25,3.2,1.5,0
6,28,1.4,2.7,97
6,30,1.4,2.7,55
6,29,1.4,2.7,134
6,15,1.4,2.7,66
6,6,1.4,2.7,85
6,11,1.4,2.7,100
6,3,1.4,2.7,158
6,13,1.4,2.7,160
6,27,1.4,2.7,113
6,21,1.4,2.7,59
6,17,1.4,2.7,97
6,24,1.4,2.7,103
6,10,1.4,2.7,124
6,8,1.4,2.7,111
6,2,1.4,2.7,165
6,26,1.4,2.7,146
6,9,1.4,2.7,108
6,5,1.4,2.7,76
6,22,1.4,2.7,157
6,20,1.4,2.7,94
6,23,1.4,2.7,68
6,1,1.4,2.7,74
6,4,1.4,2.7,114
6,19,1.4,2.7,54
6,16,1.4,2.7,130
6,12,1.4,2.7,109
6,7,1.4,2.7,88
6,14,1.4,2.7,74
6,18,1.4,2.7,78
6,25,1.4,2.7,104
6,28,1.2,4.9,167
6,30,1.2,4.9,172
6,29,1.2,4.9,171
6,15,1.2,4.9,158
6,6,1.2,4.9,151
6,11,1.2,4.9,173
6,3,1.2,4.9,150
6,13,1.2,4.9,172
6,27,1.2,4.9,163
6,21,1.2,4.9,171
6,17,1.2,4.9,180
6,24,1.2,4.9,150
6,10,1.2,4.9,156
6,8,1.2,4.9,161
6,2,1.2,4.9,166
6,26,1.2,4.9,150
6,9,1.2,4.9,150
6,5,1.2,4.9,175
6,22,1.2,4.9,168
6,20,1.2,4.9,177
6,23,1.2,4.9,156
6,1,1.2,4.9,170
6,4,1.2,4.9,179
6,19,1.2,4.9,169
6,16,1.2,4.9,160
6,12,1.2,4.9,171
6,7,1.2,4.9,159
6,14,1.2,4.9,153
6,18,1.2,4.9,167
6,25,1.2,4.9,168
6,28,4.6,1.4,0
6,30,4.6,1.4,0
6,29,4.6,1.4,0
6,15,4.6,1.4,0
6,6,4.6,1.4,0
6,11,4.6,1.4,0
6,3,4.6,1.4,0
6,13,4.6,1.4,0
6,27,4.6,1.4,0
6,21,4.6,1.4,0
6,17,4.6,1.4,0
6,24,4.6,1.4,0
6,10,4.6,1.4,0
6,8,4.6,1.4,0
6,2,4.6,1.4,0
6,26,4.6,1.4,0
6,9,4.6,1.4,0
6,5,4.6,1.4,0
6,22,4.6,1.4,0
6,20,4.6,1.4,0
6,23,4.6,1.4,0
6,1,4.6,1.4,0
6,4,4.6,1.4,0
6,19,4.6,1.4,0
6,16,4.6,1.4,0
6,12,4.6,1.4,0
6,7,4.6,1.4,0
6,14,4.6,1.4,0
6,18,4.6,1.4,0
6,25,4.6,1.4,0
6,28,2.8,4,8
6,30,2.8,4,2
6,29,2.8,4,4
6,15,2.8,4,5
6,6,2.8,4,2
6,11,2.8,4,6
6,3,2.8,4,0
6,13,2.8,4,10
6,27,2.8,4,18
6,21,2.8,4,20
6,17,2.8,4,4
6,24,2.8,4,6
6,10,2.8,4,6
6,8,2.8,4,7
6,2,2.8,4,7
6,26,2.8,4,3
6,9,2.8,4,4
6,5,2.8,4,5
6,22,2.8,4,2
6,20,2.8,4,10
6,23,2.8,4,5
6,1,2.8,4,8
6,4,2.8,4,6
6,19,2.8,4,6
6,16,2.8,4,15
6,12,2.8,4,6
6,7,2.8,4,10
6,14,2.8,4,33
6,18,2.8,4,5
6,25,2.8,4,1
6,28,3.8,3.1,0
6,30,3.8,3.1,1
6,29,3.8,3.1,2
6,15,3.8,3.1,0
6,6,3.8,3.1,2
6,11,3.8,3.1,0
6,3,3.8,3.1,2
6,13,3.8,3.1,0
6,27,3.8,3.1,0
6,21,3.8,3.1,0
6,17,3.8,3.1,0
6,24,3.8,3.1,0
6,10,3.8,3.1,2
6,8,3.8,3.1,0
6,2,3.8,3.1,0
6,26,3.8,3.1,0
6,9,3.8,3.1,6
6,5,3.8,3.1,0
6,22,3.8,3.1,1
6,20,3.8,3.1,0
6,23,3.8,3.1,0
6,1,3.8,3.1,0
6,4,3.8,3.1,0
6,19,3.8,3.1,0
6,16,3.8,3.1,0
6,12,3.8,3.1,0
6,7,3.8,3.1,0
6,14,3.8,3.1,0
6,18,3.8,3.1,0
6,25,3.8,3.1,0
6,28,4.8,4.3,1
6,30,4.8,4.3,1
6,29,4.8,4.3,2
6,15,4.8,4.3,0
6,6,4.8,4.3,1
6,11,4.8,4.3,2
6,3,4.8,4.3,0
6,13,4.8,4.3,0
6,27,4.8,4.3,0
6,21,4.8,4.3,0
6,17,4.8,4.3,0
6,24,4.8,4.3,0
6,10,4.8,4.3,0
6,8,4.8,4.3,0
6,2,4.8,4.3,0
6,26,4.8,4.3,1
6,9,4.8,4.3,0
6,5,4.8,4.3,0
6,22,4.8,4.3,1
6,20,4.8,4.3,0
6,23,4.8,4.3,0
6,1,4.8,4.3,0
6,4,4.8,4.3,4
6,19,4.8,4.3,2
6,16,4.8,4.3,1
6,12,4.8,4.3,2
6,7,4.8,4.3,0
6,14,4.8,4.3,0
6,18,4.8,4.3,2
6,25,4.8,4.3,0
6,28,1.8,1.9,4
6,30,1.8,1.9,6
6,29,1.8,1.9,10
6,15,1.8,1.9,7
6,6,1.8,1.9,4
6,11,1.8,1.9,27
6,3,1.8,1.9,1
6,13,1.8,1.9,14
6,27,1.8,1.9,0
6,21,1.8,1.9,7
6,17,1.8,1.9,3
6,24,1.8,1.9,7
6,10,1.8,1.9,19
6,8,1.8,1.9,2
6,2,1.8,1.9,0
6,26,1.8,1.9,2
6,9,1.8,1.9,0
6,5,1.8,1.9,5
6,22,1.8,1.9,6
6,20,1.8,1.9,6
6,23,1.8,1.9,6
6,1,1.8,1.9,6
6,4,1.8,1.9,2
6,19,1.8,1.9,17
6,16,1.8,1.9,16
6,12,1.8,1.9,3
6,7,1.8,1.9,4
6,14,1.8,1.9,29
6,18,1.8,1.9,3
6,25,1.8,1.9,14
6,28,4.3,1,0
6,30,4.3,1,0
6,29,4.3,1,0
6,15,4.3,1,0
6,6,4.3,1,0
6,11,4.3,1,0
6,3,4.3,1,0
6,13,4.3,1,0
6,27,4.3,1,0
6,21,4.3,1,0
6,17,4.3,1,0
6,24,4.3,1,0
6,10,4.3,1,0
6,8,4.3,1,0
6,2,4.3,1,0
6,26,4.3,1,0
6,9,4.3,1,0
6,5,4.3,1,0
6,22,4.3,1,0
6,20,4.3,1,0
6,23,4.3,1,0
6,1,4.3,1,0
6,4,4.3,1,0
6,19,4.3,1,0
6,16,4.3,1,0
6,12,4.3,1,0
6,7,4.3,1,0
6,14,4.3,1,0
6,18,4.3,1,0
6,25,4.3,1,0
6,28,3.8,4.8,3
6,30,3.8,4.8,1
6,29,3.8,4.8,2
6,15,3.8,4.8,7
6,6,3.8,4.8,1
6,11,3.8,4.8,2
6,3,3.8,4.8,5
6,13,3.8,4.8,2
6,27,3.8,4.8,3
6,21,3.8,4.8,13
6,17,3.8,4.8,4
6,24,3.8,4.8,0
6,10,3.8,4.8,2
6,8,3.8,4.8,4
6,2,3.8,4.8,0
6,26,3.8,4.8,0
6,9,3.8,4.8,4
6,5,3.8,4.8,6
6,22,3.8,4.8,5
6,20,3.8,4.8,3
6,23,3.8,4.8,2
6,1,3.8,4.8,4
6,4,3.8,4.8,2
6,19,3.8,4.8,0
6,16,3.8,4.8,4
6,12,3.8,4.8,3
6,7,3.8,4.8,2
6,14,3.8,4.8,0
6,18,3.8,4.8,1
6,25,3.8,4.8,2
6,28,1.3,1.4,8
6,30,1.3,1.4,136
6,29,1.3,1.4,123
6,15,1.3,1.4,12
6,6,1.3,1.4,13
6,11,1.3,1.4,16
6,3,1.3,1.4,20
6,13,1.3,1.4,20
6,27,1.3,1.4,70
6,21,1.3,1.4,20
6,17,1.3,1.4,54
6,24,1.3,1.4,26
6,10,1.3,1.4,44
6,8,1.3,1.4,12
6,2,1.3,1.4,15
6,26,1.3,1.4,107
6,9,1.3,1.4,50
6,5,1.3,1.4,17
6,22,1.3,1.4,24
6,20,1.3,1.4,13
6,23,1.3,1.4,12
6,1,1.3,1.4,75
6,4,1.3,1.4,53
6,19,1.3,1.4,12
6,16,1.3,1.4,144
6,12,1.3,1.4,122
6,7,1.3,1.4,10
6,14,1.3,1.4,24
6,18,1.3,1.4,53
6,25,1.3,1.4,66
6,28,2.7,1.2,0
6,30,2.7,1.2,0
6,29,2.7,1.2,0
6,15,2.7,1.2,0
6,6,2.7,1.2,0
6,11,2.7,1.2,0
6,3,2.7,1.2,0
6,13,2.7,1.2,0
6,27,2.7,1.2,0
6,21,2.7,1.2,0
6,17,2.7,1.2,0
6,24,2.7,1.2,0
6,10,2.7,1.2,0
6,8,2.7,1.2,0
6,2,2.7,1.2,4
6,26,2.7,1.2,2
6,9,2.7,1.2,0
6,5,2.7,1.2,0
6,22,2.7,1.2,0
6,20,2.7,1.2,0
6,23,2.7,1.2,0
6,1,2.7,1.2,0
6,4,2.7,1.2,0
6,19,2.7,1.2,0
6,16,2.7,1.2,0
6,12,2.7,1.2,0
6,7,2.7,1.2,0
6,14,2.7,1.2,3
6,18,2.7,1.2,0
6,25,2.7,1.2,0
6,28,4.2,1,0
6,30,4.2,1,0
6,29,4.2,1,0
6,15,4.2,1,0
6,6,4.2,1,0
6,11,4.2,1,0
6,3,4.2,1,0
6,13,4.2,1,0
6,27,4.2,1,0
6,21,4.2,1,0
6,17,4.2,1,0
6,24,4.2,1,0
6,10,4.2,1,0
6,8,4.2,1,0
6,2,4.2,1,0
6,26,4.2,1,0
6,9,4.2,1,0
6,5,4.2,1,0
6,22,4.2,1,0
6,20,4.2,1,0
6,23,4.2,1,0
6,1,4.2,1,0
6,4,4.2,1,0
6,19,4.2,1,0
6,16,4.2,1,0
6,12,4.2,1,0
6,7,4.2,1,0
6,14,4.2,1,0
6,18,4.2,1,0
6,25,4.2,1,0
6,28,4.3,4,2
6,30,4.3,4,1
6,29,4.3,4,0
6,15,4.3,4,0
6,6,4.3,4,1
6,11,4.3,4,2
6,3,4.3,4,0
6,13,4.3,4,0
6,27,4.3,4,0
6,21,4.3,4,2
6,17,4.3,4,0
6,24,4.3,4,0
6,10,4.3,4,0
6,8,4.3,4,2
6,2,4.3,4,3
6,26,4.3,4,1
6,9,4.3,4,6
6,5,4.3,4,2
6,22,4.3,4,0
6,20,4.3,4,1
6,23,4.3,4,0
6,1,4.3,4,1
6,4,4.3,4,1
6,19,4.3,4,0
6,16,4.3,4,0
6,12,4.3,4,0
6,7,4.3,4,0
6,14,4.3,4,0
6,18,4.3,4,0
6,25,4.3,4,2
6,28,2.3,3.7,8
6,30,2.3,3.7,16
6,29,2.3,3.7,29
6,15,2.3,3.7,14
6,6,2.3,3.7,13
6,11,2.3,3.7,24
6,3,2.3,3.7,7
6,13,2.3,3.7,12
6,27,2.3,3.7,11
6,21,2.3,3.7,12
6,17,2.3,3.7,3
6,24,2.3,3.7,22
6,10,2.3,3.7,12
6,8,2.3,3.7,8
6,2,2.3,3.7,16
6,26,2.3,3.7,10
6,9,2.3,3.7,33
6,5,2.3,3.7,22
6,22,2.3,3.7,14
6,20,2.3,3.7,14
6,23,2.3,3.7,8
6,1,2.3,3.7,23
6,4,2.3,3.7,2
6,19,2.3,3.7,14
6,16,2.3,3.7,9
6,12,2.3,3.7,4
6,7,2.3,3.7,4
6,14,2.3,3.7,9
6,18,2.3,3.7,8
6,25,2.3,3.7,19
6,28,4.1,3.3,0
6,30,4.1,3.3,2
6,29,4.1,3.3,2
6,15,4.1,3.3,0
6,6,4.1,3.3,0
6,11,4.1,3.3,2
6,3,4.1,3.3,0
6,13,4.1,3.3,0
6,27,4.1,3.3,0
6,21,4.1,3.3,1
6,17,4.1,3.3,0
6,24,4.1,3.3,0
6,10,4.1,3.3,0
6,8,4.1,3.3,0
6,2,4.1,3.3,0
6,26,4.1,3.3,0
6,9,4.1,3.3,2
6,5,4.1,3.3,0
6,22,4.1,3.3,0
6,20,4.1,3.3,0
6,23,4.1,3.3,0
6,1,4.1,3.3,0
6,4,4.1,3.3,0
6,19,4.1,3.3,0
6,16,4.1,3.3,0
6,12,4.1,3.3,0
6,7,4.1,3.3,0
6,14,4.1,3.3,2
6,18,4.1,3.3,0
6,25,4.1,3.3,0
6,28,4.2,1.7,0
6,30,4.2,1.7,0
6,29,4.2,1.7,0
6,15,4.2,1.7,0
6,6,4.2,1.7,0
6,11,4.2,1.7,0
6,3,4.2,1.7,0
6,13,4.2,1.7,0
6,27,4.2,1.7,0
6,21,4.2,1.7,0
6,17,4.2,1.7,0
6,24,4.2,1.7,0
6,10,4.2,1.7,0
6,8,4.2,1.7,0
6,2,4.2,1.7,0
6,26,4.2,1.7,0
6,9,4.2,1.7,0
6,5,4.2,1.7,0
6,22,4.2,1.7,0
6,20,4.2,1.7,0
6,23,4.2,1.7,0
6,1,4.2,1.7,0
6,4,4.2,1.7,0
6,19,4.2,1.7,0
6,16,4.2,1.7,0
6,12,4.2,1.7,0
6,7,4.2,1.7,0
6,14,4.2,1.7,0
6,18,4.2,1.7,0
6,25,4.2,1.7,0
6,28,3.7,1.7,0
6,30,3.7,1.7,0
6,29,3.7,1.7,0
6,15,3.7,1.7,0
6,6,3.7,1.7,0
6,11,3.7,1.7,0
6,3,3.7,1.7,0
6,13,3.7,1.7,0
6,27,3.7,1.7,0
6,21,3.7,1.7,0
6,17,3.7,1.7,0
6,24,3.7,1.7,0
6,10,3.7,1.7,0
6,8,3.7,1.7,0
6,2,3.7,1.7,0
6,26,3.7,1.7,0
6,9,3.7,1.7,0
6,5,3.7,1.7,0
6,22,3.7,1.7,0
6,20,3.7,1.7,0
6,23,3.7,1.7,0
6,1,3.7,1.7,0
6,4,3.7,1.7,0
6,19,3.7,1.7,0
6,16,3.7,1.7,0
6,12,3.7,1.7,0
6,7,3.7,1.7,0
6,14,3.7,1.7,0
6,18,3.7,1.7,0
6,25,3.7,1.7,0
6,28,4.5,4.8,0
6,30,4.5,4.8,3
6,29,4.5,4.8,4
6,15,4.5,4.8,2
6,6,4.5,4.8,0
6,11,4.5,4.8,0
6,3,4.5,4.8,4
6,13,4.5,4.8,0
6,27,4.5,4.8,0
6,21,4.5,4.8,2
6,17,4.5,4.8,2
6,24,4.5,4.8,2
6,10,4.5,4.8,1
6,8,4.5,4.8,0
6,2,4.5,4.8,2
6,26,4.5,4.8,1
6,9,4.5,4.8,1
6,5,4.5,4.8,3
6,22,4.5,4.8,1
6,20,4.5,4.8,4
6,23,4.5,4.8,2
6,1,4.5,4.8,2
6,4,4.5,4.8,0
6,19,4.5,4.8,0
6,16,4.5,4.8,2
6,12,4.5,4.8,2
6,7,4.5,4.8,3
6,14,4.5,4.8,0
6,18,4.5,4.8,0
6,25,4.5,4.8,2
6,28,2.7,2.1,0
6,30,2.7,2.1,2
6,29,2.7,2.1,0
6,15,2.7,2.1,4
6,6,2.7,2.1,0
6,11,2.7,2.1,1
6,3,2.7,2.1,0
6,13,2.7,2.1,2
6,27,2.7,2.1,0
6,21,2.7,2.1,0
6,17,2.7,2.1,0
6,24,2.7,2.1,2
6,10,2.7,2.1,0
6,8,2.7,2.1,0
6,2,2.7,2.1,0
6,26,2.7,2.1,0
6,9,2.7,2.1,2
6,5,2.7,2.1,0
6,22,2.7,2.1,2
6,20,2.7,2.1,0
6,23,2.7,2.1,4
6,1,2.7,2.1,1
6,4,2.7,2.1,3
6,19,2.7,2.1,0
6,16,2.7,2.1,0
6,12,2.7,2.1,2
6,7,2.7,2.1,0
6,14,2.7,2.1,0
6,18,2.7,2.1,0
6,25,2.7,2.1,0
6,28,4.9,2.7,0
6,30,4.9,2.7,0
6,29,4.9,2.7,0
6,15,4.9,2.7,0
6,6,4.9,2.7,0
6,11,4.9,2.7,0
6,3,4.9,2.7,0
6,13,4.9,2.7,0
6,27,4.9,2.7,0
6,21,4.9,2.7,0
6,17,4.9,2.7,0
6,24,4.9,2.7,0
6,10,4.9,2.7,0
6,8,4.9,2.7,0
6,2,4.9,2.7,0
6,26,4.9,2.7,0
6,9,4.9,2.7,0
6,5,4.9,2.7,0
6,22,4.9,2.7,0
6,20,4.9,2.7,0
6,23,4.9,2.7,0
6,1,4.9,2.7,0
6,4,4.9,2.7,0
6,19,4.9,2.7,1
6,16,4.9,2.7,0
6,12,4.9,2.7,0
6,7,4.9,2.7,0
6,14,4.9,2.7,0
6,18,4.9,2.7,0
6,25,4.9,2.7,0
6,28,3.7,4.9,0
6,30,3.7,4.9,3
6,29,3.7,4.9,2
6,15,3.7,4.9,2
6,6,3.7,4.9,2
6,11,3.7,4.9,6
6,3,3.7,4.9,6
6,13,3.7,4.9,9
6,27,3.7,4.9,6
6,21,3.7,4.9,2
6,17,3.7,4.9,5
6,24,3.7,4.9,5
6,10,3.7,4.9,1
6,8,3.7,4.9,2
6,2,3.7,4.9,2
6,26,3.7,4.9,4
6,9,3.7,4.9,1
6,5,3.7,4.9,4
6,22,3.7,4.9,4
6,20,3.7,4.9,2
6,23,3.7,4.9,6
6,1,3.7,4.9,4
6,4,3.7,4.9,4
6,19,3.7,4.9,4
6,16,3.7,4.9,7
6,12,3.7,4.9,4
6,7,3.7,4.9,3
6,14,3.7,4.9,2
6,18,3.7,4.9,5
6,25,3.7,4.9,4
6,28,2.5,2.4,8
6,30,2.5,2.4,2
6,29,2.5,2.4,0
6,15,2.5,2.4,3
6,6,2.5,2.4,2
6,11,2.5,2.4,13
6,3,2.5,2.4,2
6,13,2.5,2.4,4
6,27,2.5,2.4,2
6,21,2.5,2.4,2
6,17,2.5,2.4,3
6,24,2.5,2.4,2
6,10,2.5,2.4,18
6,8,2.5,2.4,0
6,2,2.5,2.4,0
6,26,2.5,2.4,2
6,9,2.5,2.4,0
6,5,2.5,2.4,0
6,22,2.5,2.4,2
6,20,2.5,2.4,0
6,23,2.5,2.4,1
6,1,2.5,2.4,1
6,4,2.5,2.4,0
6,19,2.5,2.4,2
6,16,2.5,2.4,2
6,12,2.5,2.4,2
6,7,2.5,2.4,0
6,14,2.5,2.4,1
6,18,2.5,2.4,1
6,25,2.5,2.4,0
6,28,2.8,1.3,0
6,30,2.8,1.3,0
6,29,2.8,1.3,0
6,15,2.8,1.3,0
6,6,2.8,1.3,0
6,11,2.8,1.3,0
6,3,2.8,1.3,0
6,13,2.8,1.3,0
6,27,2.8,1.3,0
6,21,2.8,1.3,0
6,17,2.8,1.3,0
6,24,2.8,1.3,0
6,10,2.8,1.3,0
6,8,2.8,1.3,0
6,2,2.8,1.3,2
6,26,2.8,1.3,0
6,9,2.8,1.3,0
6,5,2.8,1.3,1
6,22,2.8,1.3,0
6,20,2.8,1.3,0
6,23,2.8,1.3,0
6,1,2.8,1.3,0
6,4,2.8,1.3,0
6,19,2.8,1.3,0
6,16,2.8,1.3,11
6,12,2.8,1.3,0
6,7,2.8,1.3,0
6,14,2.8,1.3,0
6,18,2.8,1.3,0
6,25,2.8,1.3,2
6,28,4.2,3.7,0
6,30,4.2,3.7,0
6,29,4.2,3.7,0
6,15,4.2,3.7,0
6,6,4.2,3.7,0
6,11,4.2,3.7,0
6,3,4.2,3.7,4
6,13,4.2,3.7,0
6,27,4.2,3.7,1
6,21,4.2,3.7,0
6,17,4.2,3.7,2
6,24,4.2,3.7,4
6,10,4.2,3.7,0
6,8,4.2,3.7,0
6,2,4.2,3.7,0
6,26,4.2,3.7,2
6,9,4.2,3.7,0
6,5,4.2,3.7,0
6,22,4.2,3.7,0
6,20,4.2,3.7,0
6,23,4.2,3.7,0
6,1,4.2,3.7,0
6,4,4.2,3.7,2
6,19,4.2,3.7,0
6,16,4.2,3.7,3
6,12,4.2,3.7,1
6,7,4.2,3.7,2
6,14,4.2,3.7,2
6,18,4.2,3.7,0
6,25,4.2,3.7,2
6,28,1,1.8,171
6,30,1,1.8,153
6,29,1,1.8,151
6,15,1,1.8,165
6,6,1,1.8,126
6,11,1,1.8,147
6,3,1,1.8,168
6,13,1,1.8,174
6,27,1,1.8,87
6,21,1,1.8,165
6,17,1,1.8,129
6,24,1,1.8,154
6,10,1,1.8,126
6,8,1,1.8,170
6,2,1,1.8,159
6,26,1,1.8,139
6,9,1,1.8,161
6,5,1,1.8,146
6,22,1,1.8,145
6,20,1,1.8,117
6,23,1,1.8,158
6,1,1,1.8,143
6,4,1,1.8,169
6,19,1,1.8,154
6,16,1,1.8,120
6,12,1,1.8,138
6,7,1,1.8,133
6,14,1,1.8,188
6,18,1,1.8,139
6,25,1,1.8,159
6,28,2.7,1.1,0
6,30,2.7,1.1,0
6,29,2.7,1.1,0
6,15,2.7,1.1,0
6,6,2.7,1.1,0
6,11,2.7,1.1,0
6,3,2.7,1.1,0
6,13,2.7,1.1,0
6,27,2.7,1.1,0
6,21,2.7,1.1,0
6,17,2.7,1.1,0
6,24,2.7,1.1,0
6,10,2.7,1.1,0
6,8,2.7,1.1,0
6,2,2.7,1.1,0
6,26,2.7,1.1,0
6,9,2.7,1.1,1
6,5,2.7,1.1,0
6,22,2.7,1.1,0
6,20,2.7,1.1,0
6,23,2.7,1.1,0
6,1,2.7,1.1,0
6,4,2.7,1.1,0
6,19,2.7,1.1,0
6,16,2.7,1.1,0
6,12,2.7,1.1,0
6,7,2.7,1.1,0
6,14,2.7,1.1,0
6,18,2.7,1.1,0
6,25,2.7,1.1,0
6,28,4.9,1.4,0
6,30,4.9,1.4,0
6,29,4.9,1.4,0
6,15,4.9,1.4,0
6,6,4.9,1.4,0
6,11,4.9,1.4,0
6,3,4.9,1.4,0
6,13,4.9,1.4,0
6,27,4.9,1.4,0
6,21,4.9,1.4,0
6,17,4.9,1.4,0
6,24,4.9,1.4,0
6,10,4.9,1.4,0
6,8,4.9,1.4,0
6,2,4.9,1.4,0
6,26,4.9,1.4,0
6,9,4.9,1.4,0
6,5,4.9,1.4,0
6,22,4.9,1.4,0
6,20,4.9,1.4,0
6,23,4.9,1.4,0
6,1,4.9,1.4,0
6,4,4.9,1.4,0
6,19,4.9,1.4,0
6,16,4.9,1.4,0
6,12,4.9,1.4,0
6,7,4.9,1.4,0
6,14,4.9,1.4,0
6,18,4.9,1.4,0
6,25,4.9,1.4,0
6,28,1.8,3.1,28
6,30,1.8,3.1,20
6,29,1.8,3.1,33
6,15,1.8,3.1,35
6,6,1.8,3.1,16
6,11,1.8,3.1,27
6,3,1.8,3.1,65
6,13,1.8,3.1,31
6,27,1.8,3.1,54
6,21,1.8,3.1,105
6,17,1.8,3.1,23
6,24,1.8,3.1,63
6,10,1.8,3.1,22
6,8,1.8,3.1,37
6,2,1.8,3.1,16
6,26,1.8,3.1,28
6,9,1.8,3.1,22
6,5,1.8,3.1,127
6,22,1.8,3.1,37
6,20,1.8,3.1,36
6,23,1.8,3.1,20
6,1,1.8,3.1,46
6,4,1.8,3.1,15
6,19,1.8,3.1,24
6,16,1.8,3.1,55
6,12,1.8,3.1,44
6,7,1.8,3.1,45
6,14,1.8,3.1,33
6,18,1.8,3.1,78
6,25,1.8,3.1,92
6,28,3.7,2.5,0
6,30,3.7,2.5,2
6,29,3.7,2.5,2
6,15,3.7,2.5,0
6,6,3.7,2.5,0
6,11,3.7,2.5,0
6,3,3.7,2.5,0
6,13,3.7,2.5,0
6,27,3.7,2.5,0
6,21,3.7,2.5,0
6,17,3.7,2.5,0
6,24,3.7,2.5,0
6,10,3.7,2.5,0
6,8,3.7,2.5,0
6,2,3.7,2.5,0
6,26,3.7,2.5,0
6,9,3.7,2.5,2
6,5,3.7,2.5,0
6,22,3.7,2.5,0
6,20,3.7,2.5,0
6,23,3.7,2.5,0
6,1,3.7,2.5,0
