10,4,4.9,4,10
10,19,4.9,4,7
10,16,4.9,4,5
10,12,4.9,4,6
10,7,4.9,4,9
10,14,4.9,4,12
10,18,4.9,4,6
10,25,4.9,4,8
10,28,3.6,2.5,6
10,30,3.6,2.5,7
10,29,3.6,2.5,22
10,15,3.6,2.5,12
10,6,3.6,2.5,6
10,11,3.6,2.5,5
10,3,3.6,2.5,3
10,13,3.6,2.5,6
10,27,3.6,2.5,4
10,21,3.6,2.5,3
10,17,3.6,2.5,0
10,24,3.6,2.5,0
10,10,3.6,2.5,5
10,8,3.6,2.5,4
10,2,3.6,2.5,8
10,26,3.6,2.5,1
10,9,3.6,2.5,4
10,5,3.6,2.5,8
10,22,3.6,2.5,4
10,20,3.6,2.5,5
10,23,3.6,2.5,5
10,1,3.6,2.5,4
10,4,3.6,2.5,9
10,19,3.6,2.5,2
10,16,3.6,2.5,7
10,12,3.6,2.5,4
10,7,3.6,2.5,7
10,14,3.6,2.5,6
10,18,3.6,2.5,8
10,25,3.6,2.5,14
10,28,2.6,4.3,73
10,30,2.6,4.3,114
10,29,2.6,4.3,119
10,15,2.6,4.3,99
10,6,2.6,4.3,121
10,11,2.6,4.3,119
10,3,2.6,4.3,112
10,13,2.6,4.3,150
10,27,2.6,4.3,100
10,21,2.6,4.3,98
10,17,2.6,4.3,115
10,24,2.6,4.3,94
10,10,2.6,4.3,81
10,8,2.6,4.3,99
10,2,2.6,4.3,96
10,26,2.6,4.3,88
10,9,2.6,4.3,113
10,5,2.6,4.3,102
10,22,2.6,4.3,87
10,20,2.6,4.3,121
10,23,2.6,4.3,138
10,1,2.6,4.3,152
10,4,2.6,4.3,109
10,19,2.6,4.3,109
10,16,2.6,4.3,101
10,12,2.6,4.3,120
10,7,2.6,4.3,102
10,14,2.6,4.3,89
10,18,2.6,4.3,95
10,25,2.6,4.3,90
10,28,4.5,1.6,0
10,30,4.5,1.6,4
10,29,4.5,1.6,0
10,15,4.5,1.6,0
10,6,4.5,1.6,2
10,11,4.5,1.6,0
10,3,4.5,1.6,0
10,13,4.5,1.6,1
10,27,4.5,1.6,2
10,21,4.5,1.6,2
10,17,4.5,1.6,0
10,24,4.5,1.6,0
10,10,4.5,1.6,0
10,8,4.5,1.6,2
10,2,4.5,1.6,2
10,26,4.5,1.6,3
10,9,4.5,1.6,3
10,5,4.5,1.6,1
10,22,4.5,1.6,0
10,20,4.5,1.6,0
10,23,4.5,1.6,2
10,1,4.5,1.6,0
10,4,4.5,1.6,0
10,19,4.5,1.6,2
10,16,4.5,1.6,2
10,12,4.5,1.6,0
10,7,4.5,1.6,2
10,14,4.5,1.6,0
10,18,4.5,1.6,0
10,25,4.5,1.6,4
10,28,3.2,2,2
10,30,3.2,2,4
10,29,3.2,2,4
10,15,3.2,2,8
10,6,3.2,2,5
10,11,3.2,2,5
10,3,3.2,2,2
10,13,3.2,2,3
10,27,3.2,2,2
10,21,3.2,2,18
10,17,3.2,2,4
10,24,3.2,2,7
10,10,3.2,2,0
10,8,3.2,2,4
10,2,3.2,2,2
10,26,3.2,2,2
10,9,3.2,2,4
10,5,3.2,2,4
10,22,3.2,2,9
10,20,3.2,2,6
10,23,3.2,2,4
10,1,3.2,2,3
10,4,3.2,2,4
10,19,3.2,2,13
10,16,3.2,2,10
10,12,3.2,2,4
10,7,3.2,2,21
10,14,3.2,2,10
10,18,3.2,2,5
10,25,3.2,2,10
10,28,3.4,1.6,2
10,30,3.4,1.6,0
10,29,3.4,1.6,22
10,15,3.4,1.6,2
10,6,3.4,1.6,2
10,11,3.4,1.6,4
10,3,3.4,1.6,2
10,13,3.4,1.6,0
10,27,3.4,1.6,6
10,21,3.4,1.6,0
10,17,3.4,1.6,2
10,24,3.4,1.6,4
10,10,3.4,1.6,0
10,8,3.4,1.6,0
10,2,3.4,1.6,0
10,26,3.4,1.6,7
10,9,3.4,1.6,4
10,5,3.4,1.6,2
10,22,3.4,1.6,2
10,20,3.4,1.6,4
10,23,3.4,1.6,8
10,1,3.4,1.6,4
10,4,3.4,1.6,3
10,19,3.4,1.6,0
10,16,3.4,1.6,3
10,12,3.4,1.6,14
10,7,3.4,1.6,3
10,14,3.4,1.6,4
10,18,3.4,1.6,7
10,25,3.4,1.6,11
10,28,1.6,4.7,158
10,30,1.6,4.7,161
10,29,1.6,4.7,164
10,15,1.6,4.7,161
10,6,1.6,4.7,173
10,11,1.6,4.7,169
10,3,1.6,4.7,164
10,13,1.6,4.7,165
10,27,1.6,4.7,155
10,21,1.6,4.7,163
10,17,1.6,4.7,163
10,24,1.6,4.7,168
10,10,1.6,4.7,159
10,8,1.6,4.7,175
10,2,1.6,4.7,172
10,26,1.6,4.7,178
10,9,1.6,4.7,173
10,5,1.6,4.7,186
10,22,1.6,4.7,164
10,20,1.6,4.7,175
10,23,1.6,4.7,174
10,1,1.6,4.7,167
10,4,1.6,4.7,165
10,19,1.6,4.7,168
10,16,1.6,4.7,170
10,12,1.6,4.7,180
10,7,1.6,4.7,177
10,14,1.6,4.7,173
10,18,1.6,4.7,165
10,25,1.6,4.7,171
10,28,4,1,0
10,30,4,1,0
10,29,4,1,0
10,15,4,1,0
10,6,4,1,4
10,11,4,1,0
10,3,4,1,0
10,13,4,1,1
10,27,4,1,0
10,21,4,1,2
10,17,4,1,2
10,24,4,1,2
10,10,4,1,2
10,8,4,1,0
10,2,4,1,2
10,26,4,1,2
10,9,4,1,0
10,5,4,1,0
10,22,4,1,0
10,20,4,1,2
10,23,4,1,0
10,1,4,1,0
10,4,4,1,5
10,19,4,1,4
10,16,4,1,3
10,12,4,1,0
10,7,4,1,2
10,14,4,1,3
10,18,4,1,0
10,25,4,1,0
10,28,1.3,1.8,146
10,30,1.3,1.8,158
10,29,1.3,1.8,127
10,15,1.3,1.8,138
10,6,1.3,1.8,170
10,11,1.3,1.8,102
10,3,1.3,1.8,180
10,13,1.3,1.8,139
10,27,1.3,1.8,151
10,21,1.3,1.8,165
10,17,1.3,1.8,146
10,24,1.3,1.8,151
10,10,1.3,1.8,149
10,8,1.3,1.8,141
10,2,1.3,1.8,181
10,26,1.3,1.8,165
10,9,1.3,1.8,159
10,5,1.3,1.8,169
10,22,1.3,1.8,120
10,20,1.3,1.8,136
10,23,1.3,1.8,156
10,1,1.3,1.8,155
10,4,1.3,1.8,144
10,19,1.3,1.8,151
10,16,1.3,1.8,127
10,12,1.3,1.8,135
10,7,1.3,1.8,155
10,14,1.3,1.8,131
10,18,1.3,1.8,180
10,25,1.3,1.8,157
10,28,2.8,2.7,13
10,30,2.8,2.7,10
10,29,2.8,2.7,16
10,15,2.8,2.7,18
10,6,2.8,2.7,21
10,11,2.8,2.7,3
10,3,2.8,2.7,22
10,13,2.8,2.7,28
10,27,2.8,2.7,24
10,21,2.8,2.7,16
10,17,2.8,2.7,10
10,24,2.8,2.7,14
10,10,2.8,2.7,22
10,8,2.8,2.7,31
10,2,2.8,2.7,12
10,26,2.8,2.7,22
10,9,2.8,2.7,15
10,5,2.8,2.7,12
10,22,2.8,2.7,8
10,20,2.8,2.7,14
10,23,2.8,2.7,10
10,1,2.8,2.7,7
10,4,2.8,2.7,32
10,19,2.8,2.7,7
10,16,2.8,2.7,12
10,12,2.8,2.7,5
10,7,2.8,2.7,26
10,14,2.8,2.7,20
10,18,2.8,2.7,16
10,25,2.8,2.7,18
10,28,1.5,1.1,21
10,30,1.5,1.1,52
10,29,1.5,1.1,78
10,15,1.5,1.1,70
10,6,1.5,1.1,36
10,11,1.5,1.1,14
10,3,1.5,1.1,157
10,13,1.5,1.1,75
10,27,1.5,1.1,63
10,21,1.5,1.1,10
10,17,1.5,1.1,78
10,24,1.5,1.1,50
10,10,1.5,1.1,28
10,8,1.5,1.1,83
10,2,1.5,1.1,57
10,26,1.5,1.1,52
10,9,1.5,1.1,98
10,5,1.5,1.1,26
10,22,1.5,1.1,70
10,20,1.5,1.1,118
10,23,1.5,1.1,77
10,1,1.5,1.1,103
10,4,1.5,1.1,47
10,19,1.5,1.1,70
10,16,1.5,1.1,37
10,12,1.5,1.1,29
10,7,1.5,1.1,90
10,14,1.5,1.1,25
10,18,1.5,1.1,35
10,25,1.5,1.1,94
10,28,1.5,3.6,162
10,30,1.5,3.6,153
10,29,1.5,3.6,176
10,15,1.5,3.6,156
10,6,1.5,3.6,171
10,11,1.5,3.6,177
10,3,1.5,3.6,161
10,13,1.5,3.6,159
10,27,1.5,3.6,167
10,21,1.5,3.6,165
10,17,1.5,3.6,183
10,24,1.5,3.6,161
10,10,1.5,3.6,145
10,8,1.5,3.6,157
10,2,1.5,3.6,169
10,26,1.5,3.6,162
10,9,1.5,3.6,171
10,5,1.5,3.6,179
10,22,1.5,3.6,153
10,20,1.5,3.6,172
10,23,1.5,3.6,154
10,1,1.5,3.6,169
10,4,1.5,3.6,161
10,19,1.5,3.6,163
10,16,1.5,3.6,171
10,12,1.5,3.6,167
10,7,1.5,3.6,148
10,14,1.5,3.6,166
10,18,1.5,3.6,166
10,25,1.5,3.6,161
10,28,4.6,4.7,17
10,30,4.6,4.7,10
10,29,4.6,4.7,14
10,15,4.6,4.7,13
10,6,4.6,4.7,15
10,11,4.6,4.7,14
10,3,4.6,4.7,14
10,13,4.6,4.7,12
10,27,4.6,4.7,16
10,21,4.6,4.7,12
10,17,4.6,4.7,19
10,24,4.6,4.7,13
10,10,4.6,4.7,16
10,8,4.6,4.7,11
10,2,4.6,4.7,10
10,26,4.6,4.7,19
10,9,4.6,4.7,16
10,5,4.6,4.7,15
10,22,4.6,4.7,12
10,20,4.6,4.7,11
10,23,4.6,4.7,39
10,1,4.6,4.7,9
10,4,4.6,4.7,16
10,19,4.6,4.7,13
10,16,4.6,4.7,9
10,12,4.6,4.7,13
10,7,4.6,4.7,9
10,14,4.6,4.7,9
10,18,4.6,4.7,14
10,25,4.6,4.7,10
10,28,1.4,2.3,148
10,30,1.4,2.3,125
10,29,1.4,2.3,151
10,15,1.4,2.3,160
10,6,1.4,2.3,152
10,11,1.4,2.3,165
10,3,1.4,2.3,154
10,13,1.4,2.3,143
10,27,1.4,2.3,142
10,21,1.4,2.3,169
10,17,1.4,2.3,170
10,24,1.4,2.3,140
10,10,1.4,2.3,153
10,8,1.4,2.3,145
10,2,1.4,2.3,141
10,26,1.4,2.3,171
10,9,1.4,2.3,160
10,5,1.4,2.3,174
10,22,1.4,2.3,152
10,20,1.4,2.3,112
10,23,1.4,2.3,154
10,1,1.4,2.3,157
10,4,1.4,2.3,151
10,19,1.4,2.3,151
10,16,1.4,2.3,127
10,12,1.4,2.3,169
10,7,1.4,2.3,153
10,14,1.4,2.3,155
10,18,1.4,2.3,167
10,25,1.4,2.3,137
10,28,3.5,4.2,19
10,30,3.5,4.2,20
10,29,3.5,4.2,46
10,15,3.5,4.2,30
10,6,3.5,4.2,42
10,11,3.5,4.2,28
10,3,3.5,4.2,22
10,13,3.5,4.2,24
10,27,3.5,4.2,33
10,21,3.5,4.2,26
10,17,3.5,4.2,27
10,24,3.5,4.2,21
10,10,3.5,4.2,30
10,8,3.5,4.2,25
10,2,3.5,4.2,55
10,26,3.5,4.2,26
10,9,3.5,4.2,33
10,5,3.5,4.2,28
10,22,3.5,4.2,22
10,20,3.5,4.2,25
10,23,3.5,4.2,46
10,1,3.5,4.2,33
10,4,3.5,4.2,43
10,19,3.5,4.2,37
10,16,3.5,4.2,43
10,12,3.5,4.2,33
10,7,3.5,4.2,25
10,14,3.5,4.2,31
10,18,3.5,4.2,19
10,25,3.5,4.2,24
10,28,1.9,4.7,161
10,30,1.9,4.7,159
10,29,1.9,4.7,168
10,15,1.9,4.7,173
10,6,1.9,4.7,160
10,11,1.9,4.7,169
10,3,1.9,4.7,191
10,13,1.9,4.7,172
10,27,1.9,4.7,167
10,21,1.9,4.7,182
10,17,1.9,4.7,146
10,24,1.9,4.7,163
10,10,1.9,4.7,170
10,8,1.9,4.7,160
10,2,1.9,4.7,179
10,26,1.9,4.7,147
10,9,1.9,4.7,163
10,5,1.9,4.7,160
10,22,1.9,4.7,168
10,20,1.9,4.7,177
10,23,1.9,4.7,162
10,1,1.9,4.7,153
10,4,1.9,4.7,170
10,19,1.9,4.7,165
10,16,1.9,4.7,151
10,12,1.9,4.7,171
10,7,1.9,4.7,172
10,14,1.9,4.7,163
10,18,1.9,4.7,180
10,25,1.9,4.7,173
10,28,2.7,1.8,8
10,30,2.7,1.8,20
10,29,2.7,1.8,2
10,15,2.7,1.8,6
10,6,2.7,1.8,8
10,11,2.7,1.8,4
10,3,2.7,1.8,3
10,13,2.7,1.8,8
10,27,2.7,1.8,14
10,21,2.7,1.8,9
10,17,2.7,1.8,20
10,24,2.7,1.8,15
10,10,2.7,1.8,8
10,8,2.7,1.8,10
10,2,2.7,1.8,8
10,26,2.7,1.8,12
10,9,2.7,1.8,12
10,5,2.7,1.8,5
10,22,2.7,1.8,15
10,20,2.7,1.8,20
10,23,2.7,1.8,14
10,1,2.7,1.8,16
10,4,2.7,1.8,7
10,19,2.7,1.8,6
10,16,2.7,1.8,9
10,12,2.7,1.8,8
10,7,2.7,1.8,8
10,14,2.7,1.8,8
10,18,2.7,1.8,5
10,25,2.7,1.8,8
10,28,3.6,4.9,50
10,30,3.6,4.9,42
10,29,3.6,4.9,22
10,15,3.6,4.9,30
10,6,3.6,4.9,33
10,11,3.6,4.9,46
10,3,3.6,4.9,30
10,13,3.6,4.9,37
10,27,3.6,4.9,42
10,21,3.6,4.9,45
10,17,3.6,4.9,38
10,24,3.6,4.9,43
10,10,3.6,4.9,52
10,8,3.6,4.9,40
10,2,3.6,4.9,60
10,26,3.6,4.9,28
10,9,3.6,4.9,32
10,5,3.6,4.9,49
10,22,3.6,4.9,53
10,20,3.6,4.9,43
10,23,3.6,4.9,43
10,1,3.6,4.9,50
10,4,3.6,4.9,35
10,19,3.6,4.9,46
10,16,3.6,4.9,35
10,12,3.6,4.9,57
10,7,3.6,4.9,28
10,14,3.6,4.9,58
10,18,3.6,4.9,42
10,25,3.6,4.9,41
10,28,4.7,3.4,2
10,30,4.7,3.4,2
10,29,4.7,3.4,6
10,15,4.7,3.4,8
10,6,4.7,3.4,3
10,11,4.7,3.4,8
10,3,4.7,3.4,0
10,13,4.7,3.4,4
10,27,4.7,3.4,8
10,21,4.7,3.4,6
10,17,4.7,3.4,4
10,24,4.7,3.4,1
10,10,4.7,3.4,2
10,8,4.7,3.4,5
10,2,4.7,3.4,8
10,26,4.7,3.4,14
10,9,4.7,3.4,3
10,5,4.7,3.4,6
10,22,4.7,3.4,3
10,20,4.7,3.4,8
10,23,4.7,3.4,4
10,1,4.7,3.4,2
10,4,4.7,3.4,7
10,19,4.7,3.4,8
10,16,4.7,3.4,7
10,12,4.7,3.4,5
10,7,4.7,3.4,2
10,14,4.7,3.4,4
10,18,4.7,3.4,6
10,25,4.7,3.4,4
10,28,2,1.3,13
10,30,2,1.3,8
10,29,2,1.3,29
10,15,2,1.3,22
10,6,2,1.3,7
10,11,2,1.3,15
10,3,2,1.3,8
10,13,2,1.3,13
10,27,2,1.3,19
10,21,2,1.3,14
10,17,2,1.3,12
10,24,2,1.3,29
10,10,2,1.3,10
10,8,2,1.3,26
10,2,2,1.3,12
10,26,2,1.3,29
10,9,2,1.3,7
10,5,2,1.3,18
10,22,2,1.3,18
10,20,2,1.3,24
10,23,2,1.3,4
10,1,2,1.3,14
10,4,2,1.3,16
10,19,2,1.3,20
10,16,2,1.3,20
10,12,2,1.3,11
10,7,2,1.3,8
10,14,2,1.3,38
10,18,2,1.3,23
10,25,2,1.3,26
10,28,3.9,1.2,0
10,30,3.9,1.2,0
10,29,3.9,1.2,2
10,15,3.9,1.2,1
10,6,3.9,1.2,0
10,11,3.9,1.2,0
10,3,3.9,1.2,0
10,13,3.9,1.2,2
10,27,3.9,1.2,8
10,21,3.9,1.2,0
10,17,3.9,1.2,1
10,24,3.9,1.2,2
10,10,3.9,1.2,1
10,8,3.9,1.2,3
10,2,3.9,1.2,0
10,26,3.9,1.2,0
10,9,3.9,1.2,2
10,5,3.9,1.2,0
10,22,3.9,1.2,3
10,20,3.9,1.2,2
10,23,3.9,1.2,0
10,1,3.9,1.2,2
10,4,3.9,1.2,0
10,19,3.9,1.2,0
10,16,3.9,1.2,3
10,12,3.9,1.2,1
10,7,3.9,1.2,0
10,14,3.9,1.2,0
10,18,3.9,1.2,10
10,25,3.9,1.2,0
10,28,2.9,4.3,77
10,30,2.9,4.3,82
10,29,2.9,4.3,59
10,15,2.9,4.3,57
10,6,2.9,4.3,58
10,11,2.9,4.3,56
10,3,2.9,4.3,79
10,13,2.9,4.3,81
10,27,2.9,4.3,97
10,21,2.9,4.3,74
10,17,2.9,4.3,56
10,24,2.9,4.3,69
10,10,2.9,4.3,71
10,8,2.9,4.3,75
10,2,2.9,4.3,55
10,26,2.9,4.3,61
10,9,2.9,4.3,54
10,5,2.9,4.3,58
10,22,2.9,4.3,49
10,20,2.9,4.3,45
10,23,2.9,4.3,56
10,1,2.9,4.3,85
10,4,2.9,4.3,116
10,19,2.9,4.3,66
10,16,2.9,4.3,78
10,12,2.9,4.3,73
10,7,2.9,4.3,75
10,14,2.9,4.3,102
10,18,2.9,4.3,52
10,25,2.9,4.3,56
10,28,3.8,1.7,4
10,30,3.8,1.7,3
10,29,3.8,1.7,5
10,15,3.8,1.7,4
10,6,3.8,1.7,3
10,11,3.8,1.7,4
10,3,3.8,1.7,3
10,13,3.8,1.7,3
10,27,3.8,1.7,2
10,21,3.8,1.7,4
10,17,3.8,1.7,0
10,24,3.8,1.7,0
10,10,3.8,1.7,0
10,8,3.8,1.7,0
10,2,3.8,1.7,2
10,26,3.8,1.7,4
10,9,3.8,1.7,2
10,5,3.8,1.7,2
10,22,3.8,1.7,3
10,20,3.8,1.7,0
10,23,3.8,1.7,2
10,1,3.8,1.7,5
10,4,3.8,1.7,2
10,19,3.8,1.7,0
10,16,3.8,1.7,1
10,12,3.8,1.7,8
10,7,3.8,1.7,1
10,14,3.8,1.7,2
10,18,3.8,1.7,2
10,25,3.8,1.7,2
10,28,2.7,1.2,0
10,30,2.7,1.2,11
10,29,2.7,1.2,6
10,15,2.7,1.2,6
10,6,2.7,1.2,5
10,11,2.7,1.2,4
10,3,2.7,1.2,9
10,13,2.7,1.2,2
10,27,2.7,1.2,12
10,21,2.7,1.2,2
10,17,2.7,1.2,6
10,24,2.7,1.2,2
10,10,2.7,1.2,10
10,8,2.7,1.2,2
10,2,2.7,1.2,2
10,26,2.7,1.2,4
10,9,2.7,1.2,0
10,5,2.7,1.2,4
10,22,2.7,1.2,2
10,20,2.7,1.2,12
10,23,2.7,1.2,3
10,1,2.7,1.2,2
10,4,2.7,1.2,4
10,19,2.7,1.2,12
10,16,2.7,1.2,3
10,12,2.7,1.2,4
10,7,2.7,1.2,0
10,14,2.7,1.2,9
10,18,2.7,1.2,4
10,25,2.7,1.2,7
10,28,3.3,1.5,3
10,30,3.3,1.5,0
10,29,3.3,1.5,2
10,15,3.3,1.5,3
10,6,3.3,1.5,2
10,11,3.3,1.5,5
10,3,3.3,1.5,0
10,13,3.3,1.5,0
10,27,3.3,1.5,0
10,21,3.3,1.5,4
10,17,3.3,1.5,2
10,24,3.3,1.5,6
10,10,3.3,1.5,3
10,8,3.3,1.5,3
10,2,3.3,1.5,4
10,26,3.3,1.5,5
10,9,3.3,1.5,0
10,5,3.3,1.5,2
10,22,3.3,1.5,7
10,20,3.3,1.5,0
10,23,3.3,1.5,4
10,1,3.3,1.5,2
10,4,3.3,1.5,1
10,19,3.3,1.5,2
10,16,3.3,1.5,5
10,12,3.3,1.5,4
10,7,3.3,1.5,2
10,14,3.3,1.5,0
10,18,3.3,1.5,7
10,25,3.3,1.5,0
10,28,1,1.9,169
10,30,1,1.9,174
10,29,1,1.9,175
10,15,1,1.9,166
10,6,1,1.9,175
10,11,1,1.9,156
10,3,1,1.9,165
10,13,1,1.9,171
10,27,1,1.9,166
10,21,1,1.9,158
10,17,1,1.9,157
10,24,1,1.9,157
10,10,1,1.9,179
10,8,1,1.9,149
10,2,1,1.9,188
10,26,1,1.9,166
10,9,1,1.9,161
10,5,1,1.9,170
10,22,1,1.9,150
10,20,1,1.9,161
10,23,1,1.9,177
10,1,1,1.9,157
10,4,1,1.9,169
10,19,1,1.9,150
10,16,1,1.9,168
10,12,1,1.9,172
10,7,1,1.9,154
10,14,1,1.9,162
10,18,1,1.9,169
10,25,1,1.9,157
10,28,1.3,2.3,153
10,30,1.3,2.3,160
10,29,1.3,2.3,156
10,15,1.3,2.3,172
10,6,1.3,2.3,165
10,11,1.3,2.3,161
10,3,1.3,2.3,181
10,13,1.3,2.3,168
10,27,1.3,2.3,151
10,21,1.3,2.3,152
10,17,1.3,2.3,157
10,24,1.3,2.3,143
10,10,1.3,2.3,152
10,8,1.3,2.3,157
10,2,1.3,2.3,168
10,26,1.3,2.3,158
10,9,1.3,2.3,161
10,5,1.3,2.3,159
10,22,1.3,2.3,173
10,20,1.3,2.3,155
10,23,1.3,2.3,168
10,1,1.3,2.3,173
10,4,1.3,2.3,174
10,19,1.3,2.3,170
10,16,1.3,2.3,160
10,12,1.3,2.3,146
10,7,1.3,2.3,164
10,14,1.3,2.3,162
10,18,1.3,2.3,159
10,25,1.3,2.3,163
10,28,2.6,2.9,45
10,30,2.6,2.9,41
10,29,2.6,2.9,21
10,15,2.6,2.9,26
10,6,2.6,2.9,20
10,11,2.6,2.9,28
10,3,2.6,2.9,12
10,13,2.6,2.9,33
10,27,2.6,2.9,37
10,21,2.6,2.9,31
10,17,2.6,2.9,44
10,24,2.6,2.9,11
10,10,2.6,2.9,30
10,8,2.6,2.9,16
10,2,2.6,2.9,50
10,26,2.6,2.9,38
10,9,2.6,2.9,40
10,5,2.6,2.9,19
10,22,2.6,2.9,20
10,20,2.6,2.9,32
10,23,2.6,2.9,24
10,1,2.6,2.9,34
10,4,2.6,2.9,38
10,19,2.6,2.9,55
10,16,2.6,2.9,24
10,12,2.6,2.9,35
10,7,2.6,2.9,26
10,14,2.6,2.9,28
10,18,2.6,2.9,52
10,25,2.6,2.9,38
10,28,2.3,4,117
10,30,2.3,4,164
10,29,2.3,4,125
10,15,2.3,4,112
10,6,2.3,4,131
10,11,2.3,4,147
10,3,2.3,4,122
10,13,2.3,4,105
10,27,2.3,4,171
10,21,2.3,4,139
10,17,2.3,4,126
10,24,2.3,4,147
10,10,2.3,4,99
10,8,2.3,4,162
10,2,2.3,4,119
10,26,2.3,4,152
10,9,2.3,4,150
10,5,2.3,4,159
10,22,2.3,4,142
10,20,2.3,4,161
10,23,2.3,4,90
10,1,2.3,4,114
10,4,2.3,4,138
10,19,2.3,4,119
10,16,2.3,4,140
10,12,2.3,4,161
10,7,2.3,4,97
10,14,2.3,4,121
10,18,2.3,4,131
10,25,2.3,4,135
10,28,2.2,3.6,141
10,30,2.2,3.6,91
10,29,2.2,3.6,114
10,15,2.2,3.6,122
10,6,2.2,3.6,116
10,11,2.2,3.6,132
10,3,2.2,3.6,148
10,13,2.2,3.6,151
10,27,2.2,3.6,149
10,21,2.2,3.6,106
10,17,2.2,3.6,131
10,24,2.2,3.6,87
10,10,2.2,3.6,109
10,8,2.2,3.6,135
10,2,2.2,3.6,119
10,26,2.2,3.6,119
10,9,2.2,3.6,148
10,5,2.2,3.6,86
10,22,2.2,3.6,108
10,20,2.2,3.6,83
10,23,2.2,3.6,88
10,1,2.2,3.6,101
10,4,2.2,3.6,92
10,19,2.2,3.6,160
10,16,2.2,3.6,105
10,12,2.2,3.6,105
10,7,2.2,3.6,116
10,14,2.2,3.6,92
10,18,2.2,3.6,137
10,25,2.2,3.6,129
10,28,4.2,1.8,11
10,30,4.2,1.8,2
10,29,4.2,1.8,0
10,15,4.2,1.8,1
10,6,4.2,1.8,2
10,11,4.2,1.8,2
10,3,4.2,1.8,0
10,13,4.2,1.8,2
10,27,4.2,1.8,2
10,21,4.2,1.8,0
10,17,4.2,1.8,2
10,24,4.2,1.8,4
10,10,4.2,1.8,2
10,8,4.2,1.8,2
10,2,4.2,1.8,2
10,26,4.2,1.8,0
10,9,4.2,1.8,2
10,5,4.2,1.8,2
10,22,4.2,1.8,3
10,20,4.2,1.8,0
10,23,4.2,1.8,2
10,1,4.2,1.8,0
10,4,4.2,1.8,2
10,19,4.2,1.8,3
10,16,4.2,1.8,2
10,12,4.2,1.8,0
10,7,4.2,1.8,2
10,14,4.2,1.8,2
10,18,4.2,1.8,0
10,25,4.2,1.8,1
10,28,3.6,2.8,8
10,30,3.6,2.8,5
10,29,3.6,2.8,2
10,15,3.6,2.8,11
10,6,3.6,2.8,6
10,11,3.6,2.8,15
10,3,3.6,2.8,4
10,13,3.6,2.8,15
10,27,3.6,2.8,13
10,21,3.6,2.8,2
10,17,3.6,2.8,6
10,24,3.6,2.8,6
10,10,3.6,2.8,4
10,8,3.6,2.8,9
10,2,3.6,2.8,7
10,26,3.6,2.8,4
10,9,3.6,2.8,10
10,5,3.6,2.8,11
10,22,3.6,2.8,6
10,20,3.6,2.8,6
10,23,3.6,2.8,7
10,1,3.6,2.8,6
10,4,3.6,2.8,6
10,19,3.6,2.8,10
10,16,3.6,2.8,14
10,12,3.6,2.8,2
10,7,3.6,2.8,5
10,14,3.6,2.8,10
10,18,3.6,2.8,9
10,25,3.6,2.8,7
10,28,1.4,3.9,156
10,30,1.4,3.9,172
10,29,1.4,3.9,165
10,15,1.4,3.9,171
10,6,1.4,3.9,153
10,11,1.4,3.9,148
10,3,1.4,3.9,159
10,13,1.4,3.9,169
10,27,1.4,3.9,152
10,21,1.4,3.9,179
10,17,1.4,3.9,143
10,24,1.4,3.9,165
10,10,1.4,3.9,182
10,8,1.4,3.9,168
10,2,1.4,3.9,167
10,26,1.4,3.9,186
10,9,1.4,3.9,166
10,5,1.4,3.9,161
10,22,1.4,3.9,154
10,20,1.4,3.9,167
10,23,1.4,3.9,156
10,1,1.4,3.9,175
10,4,1.4,3.9,167
10,19,1.4,3.9,170
10,16,1.4,3.9,177
10,12,1.4,3.9,162
10,7,1.4,3.9,177
10,14,1.4,3.9,179
10,18,1.4,3.9,168
10,25,1.4,3.9,159
10,28,3,1.8,16
10,30,3,1.8,8
10,29,3,1.8,1
10,15,3,1.8,19
10,6,3,1.8,6
10,11,3,1.8,11
10,3,3,1.8,7
10,13,3,1.8,0
10,27,3,1.8,8
10,21,3,1.8,2
10,17,3,1.8,8
10,24,3,1.8,3
10,10,3,1.8,6
10,8,3,1.8,1
10,2,3,1.8,5
10,26,3,1.8,10
10,9,3,1.8,10
10,5,3,1.8,5
10,22,3,1.8,8
10,20,3,1.8,1
10,23,3,1.8,4
10,1,3,1.8,3
10,4,3,1.8,35
10,19,3,1.8,8
10,16,3,1.8,4
10,12,3,1.8,3
10,7,3,1.8,3
10,14,3,1.8,4
10,18,3,1.8,8
10,25,3,1.8,7
10,28,2.7,1,4
10,30,2.7,1,2
10,29,2.7,1,6
10,15,2.7,1,2
10,6,2.7,1,5
10,11,2.7,1,6
10,3,2.7,1,6
10,13,2.7,1,0
10,27,2.7,1,3
10,21,2.7,1,2
10,17,2.7,1,1
10,24,2.7,1,2
10,10,2.7,1,0
10,8,2.7,1,16
10,2,2.7,1,0
10,26,2.7,1,2
10,9,2.7,1,0
10,5,2.7,1,6
10,22,2.7,1,11
10,20,2.7,1,2
10,23,2.7,1,4
10,1,2.7,1,5
10,4,2.7,1,34
10,19,2.7,1,0
10,16,2.7,1,3
10,12,2.7,1,0
10,7,2.7,1,6
10,14,2.7,1,0
10,18,2.7,1,4
10,25,2.7,1,2
10,28,2.4,1,7
10,30,2.4,1,0
10,29,2.4,1,7
10,15,2.4,1,6
10,6,2.4,1,4
10,11,2.4,1,2
10,3,2.4,1,4
10,13,2.4,1,2
