4,3,1.8,2.3,4
4,13,1.8,2.3,12
4,27,1.8,2.3,11
4,21,1.8,2.3,30
4,17,1.8,2.3,28
4,24,1.8,2.3,7
4,10,1.8,2.3,8
4,8,1.8,2.3,5
4,2,1.8,2.3,22
4,26,1.8,2.3,4
4,9,1.8,2.3,9
4,5,1.8,2.3,18
4,22,1.8,2.3,14
4,20,1.8,2.3,62
4,23,1.8,2.3,28
4,1,1.8,2.3,16
4,4,1.8,2.3,19
4,19,1.8,2.3,15
4,16,1.8,2.3,27
4,12,1.8,2.3,28
4,7,1.8,2.3,36
4,14,1.8,2.3,12
4,18,1.8,2.3,42
4,25,1.8,2.3,13
4,28,2.4,3.8,21
4,30,2.4,3.8,18
4,29,2.4,3.8,52
4,15,2.4,3.8,24
4,6,2.4,3.8,16
4,11,2.4,3.8,14
4,3,2.4,3.8,21
4,13,2.4,3.8,16
4,27,2.4,3.8,20
4,21,2.4,3.8,28
4,17,2.4,3.8,22
4,24,2.4,3.8,19
4,10,2.4,3.8,28
4,8,2.4,3.8,13
4,2,2.4,3.8,22
4,26,2.4,3.8,15
4,9,2.4,3.8,16
4,5,2.4,3.8,12
4,22,2.4,3.8,19
4,20,2.4,3.8,21
4,23,2.4,3.8,20
4,1,2.4,3.8,21
4,4,2.4,3.8,13
4,19,2.4,3.8,17
4,16,2.4,3.8,16
4,12,2.4,3.8,14
4,7,2.4,3.8,12
4,14,2.4,3.8,14
4,18,2.4,3.8,18
4,25,2.4,3.8,12
4,28,2.7,2.2,1
4,30,2.7,2.2,2
4,29,2.7,2.2,2
4,15,2.7,2.2,1
4,6,2.7,2.2,0
4,11,2.7,2.2,0
4,3,2.7,2.2,0
4,13,2.7,2.2,2
4,27,2.7,2.2,0
4,21,2.7,2.2,2
4,17,2.7,2.2,10
4,24,2.7,2.2,0
4,10,2.7,2.2,1
4,8,2.7,2.2,0
4,2,2.7,2.2,11
4,26,2.7,2.2,0
4,9,2.7,2.2,0
4,5,2.7,2.2,1
4,22,2.7,2.2,2
4,20,2.7,2.2,3
4,23,2.7,2.2,1
4,1,2.7,2.2,2
4,4,2.7,2.2,0
4,19,2.7,2.2,0
4,16,2.7,2.2,0
4,12,2.7,2.2,0
4,7,2.7,2.2,0
4,14,2.7,2.2,2
4,18,2.7,2.2,0
4,25,2.7,2.2,1
4,28,2.1,4.9,132
4,30,2.1,4.9,100
4,29,2.1,4.9,103
4,15,2.1,4.9,85
4,6,2.1,4.9,83
4,11,2.1,4.9,111
4,3,2.1,4.9,88
4,13,2.1,4.9,166
4,27,2.1,4.9,85
4,21,2.1,4.9,108
4,17,2.1,4.9,95
4,24,2.1,4.9,97
4,10,2.1,4.9,88
4,8,2.1,4.9,100
4,2,2.1,4.9,99
4,26,2.1,4.9,105
4,9,2.1,4.9,121
4,5,2.1,4.9,87
4,22,2.1,4.9,94
4,20,2.1,4.9,120
4,23,2.1,4.9,123
4,1,2.1,4.9,107
4,4,2.1,4.9,139
4,19,2.1,4.9,112
4,16,2.1,4.9,99
4,12,2.1,4.9,85
4,7,2.1,4.9,103
4,14,2.1,4.9,87
4,18,2.1,4.9,84
4,25,2.1,4.9,113
4,28,1.5,2.4,44
4,30,1.5,2.4,85
4,29,1.5,2.4,34
4,15,1.5,2.4,40
4,6,1.5,2.4,93
4,11,1.5,2.4,36
4,3,1.5,2.4,94
4,13,1.5,2.4,101
4,27,1.5,2.4,75
4,21,1.5,2.4,90
4,17,1.5,2.4,36
4,24,1.5,2.4,50
4,10,1.5,2.4,106
4,8,1.5,2.4,62
4,2,1.5,2.4,51
4,26,1.5,2.4,141
4,9,1.5,2.4,116
4,5,1.5,2.4,55
4,22,1.5,2.4,53
4,20,1.5,2.4,58
4,23,1.5,2.4,149
4,1,1.5,2.4,88
4,4,1.5,2.4,76
4,19,1.5,2.4,76
4,16,1.5,2.4,120
4,12,1.5,2.4,93
4,7,1.5,2.4,34
4,14,1.5,2.4,164
4,18,1.5,2.4,34
4,25,1.5,2.4,23
4,28,4.3,2.4,0
4,30,4.3,2.4,0
4,29,4.3,2.4,0
4,15,4.3,2.4,0
4,6,4.3,2.4,0
4,11,4.3,2.4,0
4,3,4.3,2.4,0
4,13,4.3,2.4,0
4,27,4.3,2.4,0
4,21,4.3,2.4,0
4,17,4.3,2.4,0
4,24,4.3,2.4,1
4,10,4.3,2.4,3
4,8,4.3,2.4,0
4,2,4.3,2.4,0
4,26,4.3,2.4,0
4,9,4.3,2.4,0
4,5,4.3,2.4,0
4,22,4.3,2.4,0
4,20,4.3,2.4,0
4,23,4.3,2.4,0
4,1,4.3,2.4,0
4,4,4.3,2.4,2
4,19,4.3,2.4,1
4,16,4.3,2.4,0
4,12,4.3,2.4,0
4,7,4.3,2.4,0
4,14,4.3,2.4,0
4,18,4.3,2.4,0
4,25,4.3,2.4,0
4,28,1.6,2.3,43
4,30,1.6,2.3,14
4,29,1.6,2.3,32
4,15,1.6,2.3,14
4,6,1.6,2.3,40
4,11,1.6,2.3,36
4,3,1.6,2.3,18
4,13,1.6,2.3,34
4,27,1.6,2.3,51
4,21,1.6,2.3,151
4,17,1.6,2.3,42
4,24,1.6,2.3,25
4,10,1.6,2.3,32
4,8,1.6,2.3,49
4,2,1.6,2.3,14
4,26,1.6,2.3,35
4,9,1.6,2.3,44
4,5,1.6,2.3,84
4,22,1.6,2.3,40
4,20,1.6,2.3,25
4,23,1.6,2.3,39
4,1,1.6,2.3,26
4,4,1.6,2.3,16
4,19,1.6,2.3,16
4,16,1.6,2.3,28
4,12,1.6,2.3,14
4,7,1.6,2.3,44
4,14,1.6,2.3,32
4,18,1.6,2.3,14
4,25,1.6,2.3,20
4,28,4.6,3.2,0
4,30,4.6,3.2,0
4,29,4.6,3.2,4
4,15,4.6,3.2,0
4,6,4.6,3.2,0
4,11,4.6,3.2,1
4,3,4.6,3.2,2
4,13,4.6,3.2,2
4,27,4.6,3.2,0
4,21,4.6,3.2,0
4,17,4.6,3.2,0
4,24,4.6,3.2,0
4,10,4.6,3.2,0
4,8,4.6,3.2,0
4,2,4.6,3.2,0
4,26,4.6,3.2,0
4,9,4.6,3.2,0
4,5,4.6,3.2,1
4,22,4.6,3.2,1
4,20,4.6,3.2,0
4,23,4.6,3.2,0
4,1,4.6,3.2,0
4,4,4.6,3.2,0
4,19,4.6,3.2,0
4,16,4.6,3.2,0
4,12,4.6,3.2,0
4,7,4.6,3.2,0
4,14,4.6,3.2,0
4,18,4.6,3.2,0
4,25,4.6,3.2,0
4,28,3.7,2,0
4,30,3.7,2,2
4,29,3.7,2,0
4,15,3.7,2,0
4,6,3.7,2,3
4,11,3.7,2,0
4,3,3.7,2,0
4,13,3.7,2,0
4,27,3.7,2,0
4,21,3.7,2,0
4,17,3.7,2,0
4,24,3.7,2,5
4,10,3.7,2,0
4,8,3.7,2,0
4,2,3.7,2,0
4,26,3.7,2,0
4,9,3.7,2,0
4,5,3.7,2,0
4,22,3.7,2,0
4,20,3.7,2,1
4,23,3.7,2,0
4,1,3.7,2,0
4,4,3.7,2,0
4,19,3.7,2,0
4,16,3.7,2,1
4,12,3.7,2,0
4,7,3.7,2,0
4,14,3.7,2,0
4,18,3.7,2,0
4,25,3.7,2,0
4,28,2.3,3,0
4,30,2.3,3,15
4,29,2.3,3,12
4,15,2.3,3,27
4,6,2.3,3,0
4,11,2.3,3,29
4,3,2.3,3,3
4,13,2.3,3,4
4,27,2.3,3,6
4,21,2.3,3,10
4,17,2.3,3,10
4,24,2.3,3,21
4,10,2.3,3,4
4,8,2.3,3,3
4,2,2.3,3,10
4,26,2.3,3,4
4,9,2.3,3,12
4,5,2.3,3,4
4,22,2.3,3,19
4,20,2.3,3,4
4,23,2.3,3,16
4,1,2.3,3,5
4,4,2.3,3,9
4,19,2.3,3,10
4,16,2.3,3,9
4,12,2.3,3,10
4,7,2.3,3,6
4,14,2.3,3,10
4,18,2.3,3,15
4,25,2.3,3,9
4,28,3.3,1,2
4,30,3.3,1,0
4,29,3.3,1,0
4,15,3.3,1,0
4,6,3.3,1,0
4,11,3.3,1,0
4,3,3.3,1,0
4,13,3.3,1,0
4,27,3.3,1,0
4,21,3.3,1,0
4,17,3.3,1,0
4,24,3.3,1,0
4,10,3.3,1,0
4,8,3.3,1,0
4,2,3.3,1,0
4,26,3.3,1,0
4,9,3.3,1,0
4,5,3.3,1,0
4,22,3.3,1,0
4,20,3.3,1,0
4,23,3.3,1,0
4,1,3.3,1,0
4,4,3.3,1,0
4,19,3.3,1,0
4,16,3.3,1,0
4,12,3.3,1,0
4,7,3.3,1,0
4,14,3.3,1,0
4,18,3.3,1,0
4,25,3.3,1,0
4,28,2,5,124
4,30,2,5,141
4,29,2,5,141
4,15,2,5,148
4,6,2,5,130
4,11,2,5,122
4,3,2,5,141
4,13,2,5,172
4,27,2,5,127
4,21,2,5,131
4,17,2,5,136
4,24,2,5,128
4,10,2,5,142
4,8,2,5,136
4,2,2,5,133
4,26,2,5,146
4,9,2,5,148
4,5,2,5,166
4,22,2,5,161
4,20,2,5,115
4,23,2,5,145
4,1,2,5,122
4,4,2,5,183
4,19,2,5,124
4,16,2,5,121
4,12,2,5,103
4,7,2,5,162
4,14,2,5,114
4,18,2,5,167
4,25,2,5,118
4,28,3.4,4.1,2
4,30,3.4,4.1,2
4,29,3.4,4.1,6
4,15,3.4,4.1,3
4,6,3.4,4.1,5
4,11,3.4,4.1,8
4,3,3.4,4.1,2
4,13,3.4,4.1,0
4,27,3.4,4.1,2
4,21,3.4,4.1,1
4,17,3.4,4.1,4
4,24,3.4,4.1,3
4,10,3.4,4.1,4
4,8,3.4,4.1,0
4,2,3.4,4.1,0
4,26,3.4,4.1,0
4,9,3.4,4.1,1
4,5,3.4,4.1,3
4,22,3.4,4.1,0
4,20,3.4,4.1,4
4,23,3.4,4.1,2
4,1,3.4,4.1,9
4,4,3.4,4.1,5
4,19,3.4,4.1,21
4,16,3.4,4.1,4
4,12,3.4,4.1,6
4,7,3.4,4.1,4
4,14,3.4,4.1,3
4,18,3.4,4.1,4
4,25,3.4,4.1,6
4,28,1.4,2.4,87
4,30,1.4,2.4,78
4,29,1.4,2.4,165
4,15,1.4,2.4,76
4,6,1.4,2.4,79
4,11,1.4,2.4,149
4,3,1.4,2.4,97
4,13,1.4,2.4,133
4,27,1.4,2.4,77
4,21,1.4,2.4,184
4,17,1.4,2.4,74
4,24,1.4,2.4,78
4,10,1.4,2.4,84
4,8,1.4,2.4,86
4,2,1.4,2.4,76
4,26,1.4,2.4,78
4,9,1.4,2.4,120
4,5,1.4,2.4,69
4,22,1.4,2.4,83
4,20,1.4,2.4,65
4,23,1.4,2.4,107
4,1,1.4,2.4,81
4,4,1.4,2.4,36
4,19,1.4,2.4,112
4,16,1.4,2.4,97
4,12,1.4,2.4,63
4,7,1.4,2.4,148
4,14,1.4,2.4,72
4,18,1.4,2.4,90
4,25,1.4,2.4,82
4,28,3.8,4.6,17
4,30,3.8,4.6,2
4,29,3.8,4.6,1
4,15,3.8,4.6,2
4,6,3.8,4.6,3
4,11,3.8,4.6,5
4,3,3.8,4.6,2
4,13,3.8,4.6,4
4,27,3.8,4.6,0
4,21,3.8,4.6,4
4,17,3.8,4.6,2
4,24,3.8,4.6,6
4,10,3.8,4.6,3
4,8,3.8,4.6,4
4,2,3.8,4.6,3
4,26,3.8,4.6,3
4,9,3.8,4.6,12
4,5,3.8,4.6,3
4,22,3.8,4.6,2
4,20,3.8,4.6,6
4,23,3.8,4.6,5
4,1,3.8,4.6,1
4,4,3.8,4.6,7
4,19,3.8,4.6,4
4,16,3.8,4.6,3
4,12,3.8,4.6,7
4,7,3.8,4.6,6
4,14,3.8,4.6,6
4,18,3.8,4.6,4
4,25,3.8,4.6,3
4,28,4.2,4,2
4,30,4.2,4,0
4,29,4.2,4,1
4,15,4.2,4,2
4,6,4.2,4,0
4,11,4.2,4,2
4,3,4.2,4,0
4,13,4.2,4,0
4,27,4.2,4,1
4,21,4.2,4,0
4,17,4.2,4,1
4,24,4.2,4,1
4,10,4.2,4,2
4,8,4.2,4,0
4,2,4.2,4,2
4,26,4.2,4,2
4,9,4.2,4,4
4,5,4.2,4,0
4,22,4.2,4,0
4,20,4.2,4,0
4,23,4.2,4,0
4,1,4.2,4,2
4,4,4.2,4,3
4,19,4.2,4,4
4,16,4.2,4,0
4,12,4.2,4,2
4,7,4.2,4,2
4,14,4.2,4,2
4,18,4.2,4,0
4,25,4.2,4,0
4,28,3.7,3.2,0
4,30,3.7,3.2,2
4,29,3.7,3.2,4
4,15,3.7,3.2,2
4,6,3.7,3.2,3
4,11,3.7,3.2,0
4,3,3.7,3.2,0
4,13,3.7,3.2,0
4,27,3.7,3.2,0
4,21,3.7,3.2,2
4,17,3.7,3.2,0
4,24,3.7,3.2,0
4,10,3.7,3.2,2
4,8,3.7,3.2,0
4,2,3.7,3.2,2
4,26,3.7,3.2,4
4,9,3.7,3.2,0
4,5,3.7,3.2,2
4,22,3.7,3.2,0
4,20,3.7,3.2,0
4,23,3.7,3.2,0
4,1,3.7,3.2,0
4,4,3.7,3.2,2
4,19,3.7,3.2,4
4,16,3.7,3.2,2
4,12,3.7,3.2,0
4,7,3.7,3.2,0
4,14,3.7,3.2,2
4,18,3.7,3.2,0
4,25,3.7,3.2,5
4,28,3.7,3.3,3
4,30,3.7,3.3,0
4,29,3.7,3.3,2
4,15,3.7,3.3,1
4,6,3.7,3.3,2
4,11,3.7,3.3,0
4,3,3.7,3.3,1
4,13,3.7,3.3,2
4,27,3.7,3.3,2
4,21,3.7,3.3,0
4,17,3.7,3.3,4
4,24,3.7,3.3,1
4,10,3.7,3.3,2
4,8,3.7,3.3,2
4,2,3.7,3.3,1
4,26,3.7,3.3,0
4,9,3.7,3.3,0
4,5,3.7,3.3,2
4,22,3.7,3.3,0
4,20,3.7,3.3,3
4,23,3.7,3.3,1
4,1,3.7,3.3,0
4,4,3.7,3.3,4
4,19,3.7,3.3,2
4,16,3.7,3.3,1
4,12,3.7,3.3,1
4,7,3.7,3.3,4
4,14,3.7,3.3,2
4,18,3.7,3.3,1
4,25,3.7,3.3,0
4,28,2.3,3.9,31
4,30,2.3,3.9,16
4,29,2.3,3.9,28
4,15,2.3,3.9,37
4,6,2.3,3.9,40
4,11,2.3,3.9,43
4,3,2.3,3.9,22
4,13,2.3,3.9,19
4,27,2.3,3.9,27
4,21,2.3,3.9,19
4,17,2.3,3.9,20
4,24,2.3,3.9,97
4,10,2.3,3.9,67
4,8,2.3,3.9,16
4,2,2.3,3.9,40
4,26,2.3,3.9,15
4,9,2.3,3.9,23
4,5,2.3,3.9,21
4,22,2.3,3.9,25
4,20,2.3,3.9,32
4,23,2.3,3.9,19
4,1,2.3,3.9,40
4,4,2.3,3.9,17
4,19,2.3,3.9,40
4,16,2.3,3.9,78
4,12,2.3,3.9,28
4,7,2.3,3.9,19
4,14,2.3,3.9,26
4,18,2.3,3.9,25
4,25,2.3,3.9,22
4,28,2.5,2.9,1
4,30,2.5,2.9,6
4,29,2.5,2.9,17
4,15,2.5,2.9,6
4,6,2.5,2.9,2
4,11,2.5,2.9,10
4,3,2.5,2.9,4
4,13,2.5,2.9,9
4,27,2.5,2.9,4
4,21,2.5,2.9,3
4,17,2.5,2.9,0
4,24,2.5,2.9,2
4,10,2.5,2.9,5
4,8,2.5,2.9,3
4,2,2.5,2.9,4
4,26,2.5,2.9,11
4,9,2.5,2.9,9
4,5,2.5,2.9,22
4,22,2.5,2.9,4
4,20,2.5,2.9,8
4,23,2.5,2.9,2
4,1,2.5,2.9,2
4,4,2.5,2.9,5
4,19,2.5,2.9,2
4,16,2.5,2.9,9
4,12,2.5,2.9,4
4,7,2.5,2.9,3
4,14,2.5,2.9,18
4,18,2.5,2.9,0
4,25,2.5,2.9,6
4,28,1.2,3.9,154
4,30,1.2,3.9,160
4,29,1.2,3.9,175
4,15,1.2,3.9,161
4,6,1.2,3.9,148
4,11,1.2,3.9,163
4,3,1.2,3.9,166
4,13,1.2,3.9,149
4,27,1.2,3.9,175
4,21,1.2,3.9,172
4,17,1.2,3.9,179
4,24,1.2,3.9,139
4,10,1.2,3.9,168
4,8,1.2,3.9,166
4,2,1.2,3.9,174
4,26,1.2,3.9,175
4,9,1.2,3.9,170
4,5,1.2,3.9,166
4,22,1.2,3.9,158
4,20,1.2,3.9,151
4,23,1.2,3.9,159
4,1,1.2,3.9,177
4,4,1.2,3.9,154
4,19,1.2,3.9,179
4,16,1.2,3.9,173
4,12,1.2,3.9,172
4,7,1.2,3.9,166
4,14,1.2,3.9,173
4,18,1.2,3.9,164
4,25,1.2,3.9,135
4,28,3,4.9,12
4,30,3,4.9,18
4,29,3,4.9,21
4,15,3,4.9,12
4,6,3,4.9,8
4,11,3,4.9,8
4,3,3,4.9,14
4,13,3,4.9,18
4,27,3,4.9,15
4,21,3,4.9,14
4,17,3,4.9,22
4,24,3,4.9,19
4,10,3,4.9,30
4,8,3,4.9,12
4,2,3,4.9,10
4,26,3,4.9,23
4,9,3,4.9,10
4,5,3,4.9,26
4,22,3,4.9,10
4,20,3,4.9,13
4,23,3,4.9,21
4,1,3,4.9,35
4,4,3,4.9,18
4,19,3,4.9,18
4,16,3,4.9,9
4,12,3,4.9,10
4,7,3,4.9,7
4,14,3,4.9,14
4,18,3,4.9,16
4,25,3,4.9,23
4,28,1.5,3.1,96
4,30,1.5,3.1,108
4,29,1.5,3.1,154
4,15,1.5,3.1,138
4,6,1.5,3.1,148
4,11,1.5,3.1,173
4,3,1.5,3.1,143
4,13,1.5,3.1,103
4,27,1.5,3.1,145
4,21,1.5,3.1,121
4,17,1.5,3.1,132
4,24,1.5,3.1,135
4,10,1.5,3.1,161
4,8,1.5,3.1,116
4,2,1.5,3.1,110
4,26,1.5,3.1,72
4,9,1.5,3.1,142
4,5,1.5,3.1,139
4,22,1.5,3.1,76
4,20,1.5,3.1,166
4,23,1.5,3.1,118
4,1,1.5,3.1,143
4,4,1.5,3.1,112
4,19,1.5,3.1,126
4,16,1.5,3.1,132
4,12,1.5,3.1,167
4,7,1.5,3.1,92
4,14,1.5,3.1,110
4,18,1.5,3.1,136
4,25,1.5,3.1,164
4,28,2.4,2.7,8
4,30,2.4,2.7,2
4,29,2.4,2.7,10
4,15,2.4,2.7,2
4,6,2.4,2.7,5
4,11,2.4,2.7,9
4,3,2.4,2.7,0
4,13,2.4,2.7,8
4,27,2.4,2.7,4
4,21,2.4,2.7,1
4,17,2.4,2.7,5
4,24,2.4,2.7,9
4,10,2.4,2.7,30
4,8,2.4,2.7,9
4,2,2.4,2.7,3
4,26,2.4,2.7,2
4,9,2.4,2.7,12
4,5,2.4,2.7,0
4,22,2.4,2.7,2
4,20,2.4,2.7,6
4,23,2.4,2.7,0
4,1,2.4,2.7,2
4,4,2.4,2.7,4
4,19,2.4,2.7,15
4,16,2.4,2.7,5
4,12,2.4,2.7,6
4,7,2.4,2.7,4
4,14,2.4,2.7,10
4,18,2.4,2.7,4
4,25,2.4,2.7,6
4,28,3.6,2.2,0
4,30,3.6,2.2,0
4,29,3.6,2.2,0
4,15,3.6,2.2,0
4,6,3.6,2.2,2
4,11,3.6,2.2,1
4,3,3.6,2.2,0
4,13,3.6,2.2,0
4,27,3.6,2.2,0
4,21,3.6,2.2,2
4,17,3.6,2.2,0
4,24,3.6,2.2,0
4,10,3.6,2.2,0
4,8,3.6,2.2,1
4,2,3.6,2.2,0
4,26,3.6,2.2,0
4,9,3.6,2.2,0
4,5,3.6,2.2,3
4,22,3.6,2.2,0
4,20,3.6,2.2,0
4,23,3.6,2.2,0
4,1,3.6,2.2,1
4,4,3.6,2.2,3
4,19,3.6,2.2,0
4,16,3.6,2.2,0
4,12,3.6,2.2,0
4,7,3.6,2.2,0
4,14,3.6,2.2,0
4,18,3.6,2.2,0
4,25,3.6,2.2,0
4,28,1.5,2.6,67
4,30,1.5,2.6,70
4,29,1.5,2.6,71
4,15,1.5,2.6,110
4,6,1.5,2.6,81
4,11,1.5,2.6,58
4,3,1.5,2.6,43
4,13,1.5,2.6,94
4,27,1.5,2.6,45
4,21,1.5,2.6,79
4,17,1.5,2.6,50
4,24,1.5,2.6,92
4,10,1.5,2.6,41
4,8,1.5,2.6,89
4,2,1.5,2.6,80
4,26,1.5,2.6,66
4,9,1.5,2.6,75
4,5,1.5,2.6,44
4,22,1.5,2.6,42
4,20,1.5,2.6,40
4,23,1.5,2.6,49
4,1,1.5,2.6,48
4,4,1.5,2.6,108
4,19,1.5,2.6,111
4,16,1.5,2.6,59
4,12,1.5,2.6,152
4,7,1.5,2.6,98
4,14,1.5,2.6,76
4,18,1.5,2.6,50
4,25,1.5,2.6,89
4,28,3.6,4,2
4,30,3.6,4,10
4,29,3.6,4,2
4,15,3.6,4,1
4,6,3.6,4,2
4,11,3.6,4,2
4,3,3.6,4,1
4,13,3.6,4,2
4,27,3.6,4,8
4,21,3.6,4,8
4,17,3.6,4,6
4,24,3.6,4,4
4,10,3.6,4,4
4,8,3.6,4,2
4,2,3.6,4,2
4,26,3.6,4,3
4,9,3.6,4,4
4,5,3.6,4,2
4,22,3.6,4,3
4,20,3.6,4,1
4,23,3.6,4,2
4,1,3.6,4,2
4,4,3.6,4,5
4,19,3.6,4,0
4,16,3.6,4,2
4,12,3.6,4,1
4,7,3.6,4,4
4,14,3.6,4,3
4,18,3.6,4,0
4,25,3.6,4,1
4,28,4.4,4.7,0
4,30,4.4,4.7,0
4,29,4.4,4.7,4
4,15,4.4,4.7,0
4,6,4.4,4.7,3
4,11,4.4,4.7,2
4,3,4.4,4.7,1
4,13,4.4,4.7,2
4,27,4.4,4.7,2
4,21,4.4,4.7,2
4,17,4.4,4.7,1
4,24,4.4,4.7,5
4,10,4.4,4.7,3
4,8,4.4,4.7,3
4,2,4.4,4.7,2
4,26,4.4,4.7,4
4,9,4.4,4.7,4
4,5,4.4,4.7,3
4,22,4.4,4.7,0
4,20,4.4,4.7,2
4,23,4.4,4.7,3
4,1,4.4,4.7,1
4,4,4.4,4.7,2
4,19,4.4,4.7,2
4,16,4.4,4.7,1
4,12,4.4,4.7,7
4,7,4.4,4.7,1
4,14,4.4,4.7,0
4,18,4.4,4.7,2
4,25,4.4,4.7,1
4,28,1.1,4.9,165
4,30,1.1,4.9,164
4,29,1.1,4.9,161
4,15,1.1,4.9,175
4,6,1.1,4.9,172
4,11,1.1,4.9,159
4,3,1.1,4.9,163
4,13,1.1,4.9,166
4,27,1.1,4.9,164
4,21,1.1,4.9,173
4,17,1.1,4.9,149
4,24,1.1,4.9,181
4,10,1.1,4.9,155
4,8,1.1,4.9,175
4,2,1.1,4.9,157
4,26,1.1,4.9,168
4,9,1.1,4.9,170
4,5,1.1,4.9,172
4,22,1.1,4.9,150
4,20,1.1,4.9,166
4,23,1.1,4.9,156
4,1,1.1,4.9,162
4,4,1.1,4.9,165
4,19,1.1,4.9,167
4,16,1.1,4.9,163
4,12,1.1,4.9,175
4,7,1.1,4.9,170
4,14,1.1,4.9,172
4,18,1.1,4.9,170
4,25,1.1,4.9,174
4,28,1.7,1.9,20
4,30,1.7,1.9,24
4,29,1.7,1.9,12
4,15,1.7,1.9,34
4,6,1.7,1.9,21
4,11,1.7,1.9,24
4,3,1.7,1.9,4
4,13,1.7,1.9,10
4,27,1.7,1.9,8
4,21,1.7,1.9,13
4,17,1.7,1.9,9
4,24,1.7,1.9,92
4,10,1.7,1.9,8
4,8,1.7,1.9,16
4,2,1.7,1.9,10
4,26,1.7,1.9,101
4,9,1.7,1.9,6
4,5,1.7,1.9,21
4,22,1.7,1.9,18
4,20,1.7,1.9,16
4,23,1.7,1.9,4
4,1,1.7,1.9,55
4,4,1.7,1.9,24
4,19,1.7,1.9,18
4,16,1.7,1.9,6
4,12,1.7,1.9,7
4,7,1.7,1.9,15
4,14,1.7,1.9,39
4,18,1.7,1.9,4
4,25,1.7,1.9,4
4,28,2.8,2.8,0
4,30,2.8,2.8,0
4,29,2.8,2.8,2
4,15,2.8,2.8,4
4,6,2.8,2.8,3
4,11,2.8,2.8,0
4,3,2.8,2.8,13
4,13,2.8,2.8,2
4,27,2.8,2.8,2
4,21,2.8,2.8,5
4,17,2.8,2.8,4
4,24,2.8,2.8,4
4,10,2.8,2.8,4
4,8,2.8,2.8,3
4,2,2.8,2.8,4
4,26,2.8,2.8,3
4,9,2.8,2.8,4
4,5,2.8,2.8,0
4,22,2.8,2.8,2
4,20,2.8,2.8,4
4,23,2.8,2.8,0
4,1,2.8,2.8,3
4,4,2.8,2.8,5
4,19,2.8,2.8,0
4,16,2.8,2.8,2
4,12,2.8,2.8,4
4,7,2.8,2.8,19
4,14,2.8,2.8,2
4,18,2.8,2.8,4
4,25,2.8,2.8,2
4,28,4.2,2.3,0
4,30,4.2,2.3,0
4,29,4.2,2.3,0
4,15,4.2,2.3,0
4,6,4.2,2.3,0
4,11,4.2,2.3,0
4,3,4.2,2.3,1
4,13,4.2,2.3,0
4,27,4.2,2.3,0
4,21,4.2,2.3,0
4,17,4.2,2.3,0
4,24,4.2,2.3,0
4,10,4.2,2.3,0
4,8,4.2,2.3,0
4,2,4.2,2.3,4
4,26,4.2,2.3,0
4,9,4.2,2.3,0
4,5,4.2,2.3,0
4,22,4.2,2.3,0
4,20,4.2,2.3,0
4,23,4.2,2.3,0
4,1,4.2,2.3,0
4,4,4.2,2.3,0
4,19,4.2,2.3,2
4,16,4.2,2.3,0
4,12,4.2,2.3,0
4,7,4.2,2.3,0
4,14,4.2,2.3,0
4,18,4.2,2.3,2
4,25,4.2,2.3,0
4,28,1.6,4.4,151
4,30,1.6,4.4,162
4,29,1.6,4.4,150
4,15,1.6,4.4,140
4,6,1.6,4.4,170
4,11,1.6,4.4,153
4,3,1.6,4.4,165
4,13,1.6,4.4,139
4,27,1.6,4.4,165
4,21,1.6,4.4,143
4,17,1.6,4.4,145
4,24,1.6,4.4,138
4,10,1.6,4.4,163
4,8,1.6,4.4,163
4,2,1.6,4.4,157
4,26,1.6,4.4,155
4,9,1.6,4.4,142
4,5,1.6,4.4,169
4,22,1.6,4.4,159
4,20,1.6,4.4,158
4,23,1.6,4.4,180
4,1,1.6,4.4,157
4,4,1.6,4.4,152
4,19,1.6,4.4,156
4,16,1.6,4.4,169
4,12,1.6,4.4,170
4,7,1.6,4.4,190
4,14,1.6,4.4,177
4,18,1.6,4.4,144
4,25,1.6,4.4,155
4,28,1.5,3.8,124
4,30,1.5,3.8,149
4,29,1.5,3.8,134
4,15,1.5,3.8,150
4,6,1.5,3.8,147
4,11,1.5,3.8,149
4,3,1.5,3.8,143
4,13,1.5,3.8,163
4,27,1.5,3.8,166
4,21,1.5,3.8,164
4,17,1.5,3.8,169
4,24,1.5,3.8,148
4,10,1.5,3.8,155
4,8,1.5,3.8,171
4,2,1.5,3.8,159
4,26,1.5,3.8,180
4,9,1.5,3.8,156
4,5,1.5,3.8,171
4,22,1.5,3.8,172
4,20,1.5,3.8,161
4,23,1.5,3.8,159
4,1,1.5,3.8,132
4,4,1.5,3.8,157
4,19,1.5,3.8,159
4,16,1.5,3.8,172
4,12,1.5,3.8,149
4,7,1.5,3.8,177
4,14,1.5,3.8,125
4,18,1.5,3.8,151
4,25,1.5,3.8,132
4,28,4.9,1.5,0
4,30,4.9,1.5,0
4,29,4.9,1.5,0
4,15,4.9,1.5,0
4,6,4.9,1.5,0
4,11,4.9,1.5,0
4,3,4.9,1.5,0
4,13,4.9,1.5,0
4,27,4.9,1.5,0
4,21,4.9,1.5,0
4,17,4.9,1.5,0
4,24,4.9,1.5,0
4,10,4.9,1.5,0
4,8,4.9,1.5,0
4,2,4.9,1.5,0
4,26,4.9,1.5,0
4,9,4.9,1.5,0
4,5,4.9,1.5,0
4,22,4.9,1.5,0
4,20,4.9,1.5,0
