5,11,3.3,1.2,0
5,3,3.3,1.2,0
5,13,3.3,1.2,0
5,27,3.3,1.2,0
5,21,3.3,1.2,2
5,17,3.3,1.2,0
5,24,3.3,1.2,0
5,10,3.3,1.2,0
5,8,3.3,1.2,0
5,2,3.3,1.2,0
5,26,3.3,1.2,0
5,9,3.3,1.2,0
5,5,3.3,1.2,0
5,22,3.3,1.2,0
5,20,3.3,1.2,0
5,23,3.3,1.2,0
5,1,3.3,1.2,0
5,4,3.3,1.2,0
5,19,3.3,1.2,0
5,16,3.3,1.2,0
5,12,3.3,1.2,0
5,7,3.3,1.2,0
5,14,3.3,1.2,0
5,18,3.3,1.2,0
5,25,3.3,1.2,0
5,28,4.3,2.4,0
5,30,4.3,2.4,0
5,29,4.3,2.4,0
5,15,4.3,2.4,0
5,6,4.3,2.4,0
5,11,4.3,2.4,0
5,3,4.3,2.4,0
5,13,4.3,2.4,0
5,27,4.3,2.4,0
5,21,4.3,2.4,0
5,17,4.3,2.4,0
5,24,4.3,2.4,1
5,10,4.3,2.4,0
5,8,4.3,2.4,0
5,2,4.3,2.4,2
5,26,4.3,2.4,0
5,9,4.3,2.4,0
5,5,4.3,2.4,0
5,22,4.3,2.4,0
5,20,4.3,2.4,0
5,23,4.3,2.4,0
5,1,4.3,2.4,0
5,4,4.3,2.4,0
5,19,4.3,2.4,0
5,16,4.3,2.4,0
5,12,4.3,2.4,0
5,7,4.3,2.4,0
5,14,4.3,2.4,0
5,18,4.3,2.4,0
5,25,4.3,2.4,0
5,28,4.5,1.7,0
5,30,4.5,1.7,0
5,29,4.5,1.7,0
5,15,4.5,1.7,0
5,6,4.5,1.7,0
5,11,4.5,1.7,0
5,3,4.5,1.7,0
5,13,4.5,1.7,0
5,27,4.5,1.7,0
5,21,4.5,1.7,0
5,17,4.5,1.7,0
5,24,4.5,1.7,0
5,10,4.5,1.7,0
5,8,4.5,1.7,0
5,2,4.5,1.7,0
5,26,4.5,1.7,0
5,9,4.5,1.7,0
5,5,4.5,1.7,0
5,22,4.5,1.7,0
5,20,4.5,1.7,0
5,23,4.5,1.7,0
5,1,4.5,1.7,0
5,4,4.5,1.7,0
5,19,4.5,1.7,0
5,16,4.5,1.7,0
5,12,4.5,1.7,0
5,7,4.5,1.7,0
5,14,4.5,1.7,0
5,18,4.5,1.7,0
5,25,4.5,1.7,0
5,28,4,2.6,0
5,30,4,2.6,0
5,29,4,2.6,0
5,15,4,2.6,0
5,6,4,2.6,0
5,11,4,2.6,0
5,3,4,2.6,0
5,13,4,2.6,0
5,27,4,2.6,0
5,21,4,2.6,0
5,17,4,2.6,0
5,24,4,2.6,0
5,10,4,2.6,0
5,8,4,2.6,0
5,2,4,2.6,3
5,26,4,2.6,0
5,9,4,2.6,0
5,5,4,2.6,0
5,22,4,2.6,0
5,20,4,2.6,0
5,23,4,2.6,0
5,1,4,2.6,0
5,4,4,2.6,0
5,19,4,2.6,0
5,16,4,2.6,0
5,12,4,2.6,0
5,7,4,2.6,0
5,14,4,2.6,2
5,18,4,2.6,2
5,25,4,2.6,0
5,28,1.8,2.1,7
5,30,1.8,2.1,12
5,29,1.8,2.1,6
5,15,1.8,2.1,6
5,6,1.8,2.1,13
5,11,1.8,2.1,4
5,3,1.8,2.1,8
5,13,1.8,2.1,15
5,27,1.8,2.1,47
5,21,1.8,2.1,22
5,17,1.8,2.1,2
5,24,1.8,2.1,20
5,10,1.8,2.1,1
5,8,1.8,2.1,6
5,2,1.8,2.1,13
5,26,1.8,2.1,12
5,9,1.8,2.1,4
5,5,1.8,2.1,9
5,22,1.8,2.1,4
5,20,1.8,2.1,10
5,23,1.8,2.1,8
5,1,1.8,2.1,7
5,4,1.8,2.1,19
5,19,1.8,2.1,10
5,16,1.8,2.1,20
5,12,1.8,2.1,22
5,7,1.8,2.1,16
5,14,1.8,2.1,12
5,18,1.8,2.1,4
5,25,1.8,2.1,4
5,28,2.2,3.3,43
5,30,2.2,3.3,8
5,29,2.2,3.3,22
5,15,2.2,3.3,12
5,6,2.2,3.3,45
5,11,2.2,3.3,8
5,3,2.2,3.3,9
5,13,2.2,3.3,45
5,27,2.2,3.3,8
5,21,2.2,3.3,14
5,17,2.2,3.3,22
5,24,2.2,3.3,24
5,10,2.2,3.3,5
5,8,2.2,3.3,4
5,2,2.2,3.3,26
5,26,2.2,3.3,11
5,9,2.2,3.3,26
5,5,2.2,3.3,20
5,22,2.2,3.3,14
5,20,2.2,3.3,4
5,23,2.2,3.3,39
5,1,2.2,3.3,5
5,4,2.2,3.3,14
5,19,2.2,3.3,18
5,16,2.2,3.3,12
5,12,2.2,3.3,10
5,7,2.2,3.3,23
5,14,2.2,3.3,28
5,18,2.2,3.3,14
5,25,2.2,3.3,16
5,28,2.9,3.8,6
5,30,2.9,3.8,6
5,29,2.9,3.8,7
5,15,2.9,3.8,3
5,6,2.9,3.8,5
5,11,2.9,3.8,4
5,3,2.9,3.8,20
5,13,2.9,3.8,5
5,27,2.9,3.8,1
5,21,2.9,3.8,0
5,17,2.9,3.8,0
5,24,2.9,3.8,6
5,10,2.9,3.8,8
5,8,2.9,3.8,12
5,2,2.9,3.8,4
5,26,2.9,3.8,2
5,9,2.9,3.8,5
5,5,2.9,3.8,3
5,22,2.9,3.8,3
5,20,2.9,3.8,12
5,23,2.9,3.8,8
5,1,2.9,3.8,6
5,4,2.9,3.8,10
5,19,2.9,3.8,2
5,16,2.9,3.8,4
5,12,2.9,3.8,2
5,7,2.9,3.8,3
5,14,2.9,3.8,7
5,18,2.9,3.8,9
5,25,2.9,3.8,6
5,28,4.5,2.2,0
5,30,4.5,2.2,0
5,29,4.5,2.2,0
5,15,4.5,2.2,0
5,6,4.5,2.2,0
5,11,4.5,2.2,0
5,3,4.5,2.2,0
5,13,4.5,2.2,0
5,27,4.5,2.2,1
5,21,4.5,2.2,0
5,17,4.5,2.2,0
5,24,4.5,2.2,0
5,10,4.5,2.2,0
5,8,4.5,2.2,0
5,2,4.5,2.2,0
5,26,4.5,2.2,0
5,9,4.5,2.2,1
5,5,4.5,2.2,0
5,22,4.5,2.2,0
5,20,4.5,2.2,0
5,23,4.5,2.2,0
5,1,4.5,2.2,0
5,4,4.5,2.2,0
5,19,4.5,2.2,0
5,16,4.5,2.2,0
5,12,4.5,2.2,0
5,7,4.5,2.2,0
5,14,4.5,2.2,0
5,18,4.5,2.2,0
5,25,4.5,2.2,0
5,28,3.4,2.3,1
5,30,3.4,2.3,0
5,29,3.4,2.3,0
5,15,3.4,2.3,0
5,6,3.4,2.3,1
5,11,3.4,2.3,0
5,3,3.4,2.3,0
5,13,3.4,2.3,0
5,27,3.4,2.3,1
5,21,3.4,2.3,0
5,17,3.4,2.3,0
5,24,3.4,2.3,0
5,10,3.4,2.3,0
5,8,3.4,2.3,0
5,2,3.4,2.3,0
5,26,3.4,2.3,0
5,9,3.4,2.3,0
5,5,3.4,2.3,0
5,22,3.4,2.3,1
5,20,3.4,2.3,2
5,23,3.4,2.3,0
5,1,3.4,2.3,0
5,4,3.4,2.3,1
5,19,3.4,2.3,0
5,16,3.4,2.3,4
5,12,3.4,2.3,0
5,7,3.4,2.3,0
5,14,3.4,2.3,0
5,18,3.4,2.3,0
5,25,3.4,2.3,0
5,28,3.1,2.5,4
5,30,3.1,2.5,0
5,29,3.1,2.5,0
5,15,3.1,2.5,0
5,6,3.1,2.5,0
5,11,3.1,2.5,0
5,3,3.1,2.5,2
5,13,3.1,2.5,0
5,27,3.1,2.5,2
5,21,3.1,2.5,0
5,17,3.1,2.5,0
5,24,3.1,2.5,0
5,10,3.1,2.5,2
5,8,3.1,2.5,2
5,2,3.1,2.5,0
5,26,3.1,2.5,0
5,9,3.1,2.5,0
5,5,3.1,2.5,9
5,22,3.1,2.5,0
5,20,3.1,2.5,0
5,23,3.1,2.5,1
5,1,3.1,2.5,1
5,4,3.1,2.5,0
5,19,3.1,2.5,0
5,16,3.1,2.5,0
5,12,3.1,2.5,0
5,7,3.1,2.5,0
5,14,3.1,2.5,2
5,18,3.1,2.5,0
5,25,3.1,2.5,1
5,28,5,3.1,0
5,30,5,3.1,0
5,29,5,3.1,0
5,15,5,3.1,0
5,6,5,3.1,0
5,11,5,3.1,0
5,3,5,3.1,0
5,13,5,3.1,0
5,27,5,3.1,0
5,21,5,3.1,0
5,17,5,3.1,0
5,24,5,3.1,0
5,10,5,3.1,0
5,8,5,3.1,0
5,2,5,3.1,0
5,26,5,3.1,0
5,9,5,3.1,0
5,5,5,3.1,0
5,22,5,3.1,2
5,20,5,3.1,0
5,23,5,3.1,0
5,1,5,3.1,0
5,4,5,3.1,0
5,19,5,3.1,0
5,16,5,3.1,0
5,12,5,3.1,0
5,7,5,3.1,1
5,14,5,3.1,0
5,18,5,3.1,0
5,25,5,3.1,0
5,28,3.5,2.4,0
5,30,3.5,2.4,3
5,29,3.5,2.4,0
5,15,3.5,2.4,1
5,6,3.5,2.4,0
5,11,3.5,2.4,1
5,3,3.5,2.4,0
5,13,3.5,2.4,0
5,27,3.5,2.4,0
5,21,3.5,2.4,2
5,17,3.5,2.4,0
5,24,3.5,2.4,0
5,10,3.5,2.4,3
5,8,3.5,2.4,0
5,2,3.5,2.4,0
5,26,3.5,2.4,0
5,9,3.5,2.4,0
5,5,3.5,2.4,0
5,22,3.5,2.4,1
5,20,3.5,2.4,3
5,23,3.5,2.4,2
5,1,3.5,2.4,0
5,4,3.5,2.4,0
5,19,3.5,2.4,0
5,16,3.5,2.4,0
5,12,3.5,2.4,0
5,7,3.5,2.4,0
5,14,3.5,2.4,0
5,18,3.5,2.4,0
5,25,3.5,2.4,2
5,28,2.3,3.2,10
5,30,2.3,3.2,20
5,29,2.3,3.2,6
5,15,2.3,3.2,4
5,6,2.3,3.2,3
5,11,2.3,3.2,10
5,3,2.3,3.2,16
5,13,2.3,3.2,12
5,27,2.3,3.2,12
5,21,2.3,3.2,13
5,17,2.3,3.2,22
5,24,2.3,3.2,8
5,10,2.3,3.2,50
5,8,2.3,3.2,34
5,2,2.3,3.2,3
5,26,2.3,3.2,7
5,9,2.3,3.2,2
5,5,2.3,3.2,14
5,22,2.3,3.2,14
5,20,2.3,3.2,18
5,23,2.3,3.2,26
5,1,2.3,3.2,29
5,4,2.3,3.2,15
5,19,2.3,3.2,2
5,16,2.3,3.2,6
5,12,2.3,3.2,7
5,7,2.3,3.2,4
5,14,2.3,3.2,10
5,18,2.3,3.2,4
5,25,2.3,3.2,10
5,28,1.6,2.9,47
5,30,1.6,2.9,49
5,29,1.6,2.9,89
5,15,1.6,2.9,48
5,6,1.6,2.9,48
5,11,1.6,2.9,46
5,3,1.6,2.9,68
5,13,1.6,2.9,49
5,27,1.6,2.9,55
5,21,1.6,2.9,40
5,17,1.6,2.9,54
5,24,1.6,2.9,29
5,10,1.6,2.9,58
5,8,1.6,2.9,75
5,2,1.6,2.9,95
5,26,1.6,2.9,74
5,9,1.6,2.9,75
5,5,1.6,2.9,100
5,22,1.6,2.9,66
5,20,1.6,2.9,100
5,23,1.6,2.9,40
5,1,1.6,2.9,49
5,4,1.6,2.9,39
5,19,1.6,2.9,48
5,16,1.6,2.9,82
5,12,1.6,2.9,114
5,7,1.6,2.9,49
5,14,1.6,2.9,44
5,18,1.6,2.9,46
5,25,1.6,2.9,108
5,28,3.6,3.6,4
5,30,3.6,3.6,1
5,29,3.6,3.6,0
5,15,3.6,3.6,1
5,6,3.6,3.6,0
5,11,3.6,3.6,5
5,3,3.6,3.6,0
5,13,3.6,3.6,0
5,27,3.6,3.6,4
5,21,3.6,3.6,1
5,17,3.6,3.6,2
5,24,3.6,3.6,0
5,10,3.6,3.6,2
5,8,3.6,3.6,2
5,2,3.6,3.6,0
5,26,3.6,3.6,0
5,9,3.6,3.6,2
5,5,3.6,3.6,0
5,22,3.6,3.6,2
5,20,3.6,3.6,0
5,23,3.6,3.6,1
5,1,3.6,3.6,0
5,4,3.6,3.6,4
5,19,3.6,3.6,2
5,16,3.6,3.6,0
5,12,3.6,3.6,4
5,7,3.6,3.6,3
5,14,3.6,3.6,0
5,18,3.6,3.6,0
5,25,3.6,3.6,1
5,28,3.3,3.6,6
5,30,3.3,3.6,2
5,29,3.3,3.6,2
5,15,3.3,3.6,2
5,6,3.3,3.6,3
5,11,3.3,3.6,2
5,3,3.3,3.6,1
5,13,3.3,3.6,4
5,27,3.3,3.6,4
5,21,3.3,3.6,0
5,17,3.3,3.6,0
5,24,3.3,3.6,0
5,10,3.3,3.6,4
5,8,3.3,3.6,2
5,2,3.3,3.6,2
5,26,3.3,3.6,2
5,9,3.3,3.6,1
5,5,3.3,3.6,3
5,22,3.3,3.6,4
5,20,3.3,3.6,6
5,23,3.3,3.6,2
5,1,3.3,3.6,4
5,4,3.3,3.6,1
5,19,3.3,3.6,1
5,16,3.3,3.6,0
5,12,3.3,3.6,0
5,7,3.3,3.6,3
5,14,3.3,3.6,2
5,18,3.3,3.6,7
5,25,3.3,3.6,3
5,28,1.3,2.5,82
5,30,1.3,2.5,83
5,29,1.3,2.5,148
5,15,1.3,2.5,110
5,6,1.3,2.5,115
5,11,1.3,2.5,50
5,3,1.3,2.5,89
5,13,1.3,2.5,142
5,27,1.3,2.5,123
5,21,1.3,2.5,124
5,17,1.3,2.5,77
5,24,1.3,2.5,85
5,10,1.3,2.5,98
5,8,1.3,2.5,144
5,2,1.3,2.5,149
5,26,1.3,2.5,125
5,9,1.3,2.5,103
5,5,1.3,2.5,120
5,22,1.3,2.5,167
5,20,1.3,2.5,47
5,23,1.3,2.5,79
5,1,1.3,2.5,132
5,4,1.3,2.5,100
5,19,1.3,2.5,101
5,16,1.3,2.5,119
5,12,1.3,2.5,121
5,7,1.3,2.5,104
5,14,1.3,2.5,124
5,18,1.3,2.5,106
5,25,1.3,2.5,128
5,28,2.1,2.8,7
5,30,2.1,2.8,5
5,29,2.1,2.8,22
5,15,2.1,2.8,8
5,6,2.1,2.8,10
5,11,2.1,2.8,7
5,3,2.1,2.8,7
5,13,2.1,2.8,2
5,27,2.1,2.8,5
5,21,2.1,2.8,23
5,17,2.1,2.8,6
5,24,2.1,2.8,7
5,10,2.1,2.8,17
5,8,2.1,2.8,6
5,2,2.1,2.8,20
5,26,2.1,2.8,16
5,9,2.1,2.8,29
5,5,2.1,2.8,8
5,22,2.1,2.8,9
5,20,2.1,2.8,5
5,23,2.1,2.8,10
5,1,2.1,2.8,3
5,4,2.1,2.8,18
5,19,2.1,2.8,10
5,16,2.1,2.8,14
5,12,2.1,2.8,8
5,7,2.1,2.8,79
5,14,2.1,2.8,6
5,18,2.1,2.8,8
5,25,2.1,2.8,5
5,28,3.9,3.2,0
5,30,3.9,3.2,0
5,29,3.9,3.2,0
5,15,3.9,3.2,0
5,6,3.9,3.2,0
5,11,3.9,3.2,0
5,3,3.9,3.2,1
5,13,3.9,3.2,2
5,27,3.9,3.2,2
5,21,3.9,3.2,0
5,17,3.9,3.2,0
5,24,3.9,3.2,3
5,10,3.9,3.2,2
5,8,3.9,3.2,0
5,2,3.9,3.2,0
5,26,3.9,3.2,0
5,9,3.9,3.2,0
5,5,3.9,3.2,0
5,22,3.9,3.2,0
5,20,3.9,3.2,2
5,23,3.9,3.2,0
5,1,3.9,3.2,0
5,4,3.9,3.2,1
5,19,3.9,3.2,0
5,16,3.9,3.2,2
5,12,3.9,3.2,0
5,7,3.9,3.2,1
5,14,3.9,3.2,0
5,18,3.9,3.2,0
5,25,3.9,3.2,1
5,28,3.2,4.9,4
5,30,3.2,4.9,12
5,29,3.2,4.9,14
5,15,3.2,4.9,8
5,6,3.2,4.9,6
5,11,3.2,4.9,7
5,3,3.2,4.9,11
5,13,3.2,4.9,14
5,27,3.2,4.9,8
5,21,3.2,4.9,10
5,17,3.2,4.9,4
5,24,3.2,4.9,12
5,10,3.2,4.9,9
5,8,3.2,4.9,7
5,2,3.2,4.9,13
5,26,3.2,4.9,15
5,9,3.2,4.9,9
5,5,3.2,4.9,6
5,22,3.2,4.9,8
5,20,3.2,4.9,18
5,23,3.2,4.9,5
5,1,3.2,4.9,16
5,4,3.2,4.9,9
5,19,3.2,4.9,16
5,16,3.2,4.9,10
5,12,3.2,4.9,8
5,7,3.2,4.9,8
5,14,3.2,4.9,5
5,18,3.2,4.9,8
5,25,3.2,4.9,6
5,28,2.3,4.3,25
5,30,2.3,4.3,28
5,29,2.3,4.3,29
5,15,2.3,4.3,37
5,6,2.3,4.3,45
5,11,2.3,4.3,29
5,3,2.3,4.3,25
5,13,2.3,4.3,120
5,27,2.3,4.3,32
5,21,2.3,4.3,70
5,17,2.3,4.3,16
5,24,2.3,4.3,67
5,10,2.3,4.3,29
5,8,2.3,4.3,20
5,2,2.3,4.3,73
5,26,2.3,4.3,30
5,9,2.3,4.3,22
5,5,2.3,4.3,29
5,22,2.3,4.3,30
5,20,2.3,4.3,34
5,23,2.3,4.3,43
5,1,2.3,4.3,40
5,4,2.3,4.3,50
5,19,2.3,4.3,46
5,16,2.3,4.3,59
5,12,2.3,4.3,23
5,7,2.3,4.3,42
5,14,2.3,4.3,42
5,18,2.3,4.3,28
5,25,2.3,4.3,30
5,28,3,2.9,2
5,30,3,2.9,1
5,29,3,2.9,3
5,15,3,2.9,3
5,6,3,2.9,0
5,11,3,2.9,0
5,3,3,2.9,2
5,13,3,2.9,0
5,27,3,2.9,0
5,21,3,2.9,1
5,17,3,2.9,0
5,24,3,2.9,0
5,10,3,2.9,1
5,8,3,2.9,3
5,2,3,2.9,6
5,26,3,2.9,2
5,9,3,2.9,2
5,5,3,2.9,0
5,22,3,2.9,0
5,20,3,2.9,2
5,23,3,2.9,2
5,1,3,2.9,2
5,4,3,2.9,0
5,19,3,2.9,4
5,16,3,2.9,6
5,12,3,2.9,1
5,7,3,2.9,2
5,14,3,2.9,0
5,18,3,2.9,1
5,25,3,2.9,2
5,28,2.8,3.3,4
5,30,2.8,3.3,4
5,29,2.8,3.3,4
5,15,2.8,3.3,2
5,6,2.8,3.3,2
5,11,2.8,3.3,6
5,3,2.8,3.3,0
5,13,2.8,3.3,6
5,27,2.8,3.3,4
5,21,2.8,3.3,1
5,17,2.8,3.3,2
5,24,2.8,3.3,4
5,10,2.8,3.3,3
5,8,2.8,3.3,3
5,2,2.8,3.3,3
5,26,2.8,3.3,0
5,9,2.8,3.3,4
5,5,2.8,3.3,1
5,22,2.8,3.3,6
5,20,2.8,3.3,9
5,23,2.8,3.3,4
5,1,2.8,3.3,6
5,4,2.8,3.3,5
5,19,2.8,3.3,11
5,16,2.8,3.3,1
5,12,2.8,3.3,2
5,7,2.8,3.3,0
5,14,2.8,3.3,3
5,18,2.8,3.3,3
5,25,2.8,3.3,6
5,28,1.2,1.1,43
5,30,1.2,1.1,81
5,29,1.2,1.1,4
5,15,1.2,1.1,61
5,6,1.2,1.1,134
5,11,1.2,1.1,146
5,3,1.2,1.1,47
5,13,1.2,1.1,2
5,27,1.2,1.1,10
5,21,1.2,1.1,160
5,17,1.2,1.1,52
5,24,1.2,1.1,61
5,10,1.2,1.1,48
5,8,1.2,1.1,70
5,2,1.2,1.1,23
5,26,1.2,1.1,65
5,9,1.2,1.1,24
5,5,1.2,1.1,44
5,22,1.2,1.1,37
5,20,1.2,1.1,24
5,23,1.2,1.1,18
5,1,1.2,1.1,34
5,4,1.2,1.1,149
5,19,1.2,1.1,164
5,16,1.2,1.1,64
5,12,1.2,1.1,14
5,7,1.2,1.1,64
5,14,1.2,1.1,4
5,18,1.2,1.1,51
5,25,1.2,1.1,11
5,28,3.4,1.2,0
5,30,3.4,1.2,0
5,29,3.4,1.2,0
5,15,3.4,1.2,0
5,6,3.4,1.2,0
5,11,3.4,1.2,0
5,3,3.4,1.2,0
5,13,3.4,1.2,0
5,27,3.4,1.2,0
5,21,3.4,1.2,0
5,17,3.4,1.2,0
5,24,3.4,1.2,0
5,10,3.4,1.2,0
5,8,3.4,1.2,0
5,2,3.4,1.2,0
5,26,3.4,1.2,0
5,9,3.4,1.2,0
5,5,3.4,1.2,0
5,22,3.4,1.2,0
5,20,3.4,1.2,0
5,23,3.4,1.2,0
5,1,3.4,1.2,0
5,4,3.4,1.2,0
5,19,3.4,1.2,0
5,16,3.4,1.2,0
5,12,3.4,1.2,0
5,7,3.4,1.2,0
5,14,3.4,1.2,0
5,18,3.4,1.2,0
5,25,3.4,1.2,0
5,28,4.9,3.9,0
5,30,4.9,3.9,0
5,29,4.9,3.9,0
5,15,4.9,3.9,2
5,6,4.9,3.9,0
5,11,4.9,3.9,1
5,3,4.9,3.9,1
5,13,4.9,3.9,3
5,27,4.9,3.9,0
5,21,4.9,3.9,0
5,17,4.9,3.9,0
5,24,4.9,3.9,0
5,10,4.9,3.9,1
5,8,4.9,3.9,0
5,2,4.9,3.9,2
5,26,4.9,3.9,0
5,9,4.9,3.9,0
5,5,4.9,3.9,0
5,22,4.9,3.9,2
5,20,4.9,3.9,0
5,23,4.9,3.9,0
5,1,4.9,3.9,0
5,4,4.9,3.9,0
5,19,4.9,3.9,2
5,16,4.9,3.9,0
5,12,4.9,3.9,0
5,7,4.9,3.9,0
5,14,4.9,3.9,0
5,18,4.9,3.9,0
5,25,4.9,3.9,0
5,28,3.5,3,0
5,30,3.5,3,0
5,29,3.5,3,0
5,15,3.5,3,0
5,6,3.5,3,0
5,11,3.5,3,0
5,3,3.5,3,2
5,13,3.5,3,2
5,27,3.5,3,0
5,21,3.5,3,1
5,17,3.5,3,1
5,24,3.5,3,3
5,10,3.5,3,0
5,8,3.5,3,0
5,2,3.5,3,1
5,26,3.5,3,2
5,9,3.5,3,3
5,5,3.5,3,2
5,22,3.5,3,0
5,20,3.5,3,0
5,23,3.5,3,2
5,1,3.5,3,0
5,4,3.5,3,1
5,19,3.5,3,2
5,16,3.5,3,1
5,12,3.5,3,1
5,7,3.5,3,0
5,14,3.5,3,2
5,18,3.5,3,1
5,25,3.5,3,2
5,28,1.7,3.9,93
5,30,1.7,3.9,125
5,29,1.7,3.9,106
5,15,1.7,3.9,99
5,6,1.7,3.9,149
5,11,1.7,3.9,124
5,3,1.7,3.9,125
5,13,1.7,3.9,98
5,27,1.7,3.9,108
5,21,1.7,3.9,133
5,17,1.7,3.9,163
5,24,1.7,3.9,123
5,10,1.7,3.9,92
5,8,1.7,3.9,127
5,2,1.7,3.9,116
5,26,1.7,3.9,78
5,9,1.7,3.9,137
5,5,1.7,3.9,102
5,22,1.7,3.9,143
5,20,1.7,3.9,134
5,23,1.7,3.9,124
5,1,1.7,3.9,106
5,4,1.7,3.9,140
5,19,1.7,3.9,101
5,16,1.7,3.9,176
5,12,1.7,3.9,100
5,7,1.7,3.9,122
5,14,1.7,3.9,149
5,18,1.7,3.9,90
5,25,1.7,3.9,87
5,28,4.9,3.4,0
5,30,4.9,3.4,0
5,29,4.9,3.4,0
5,15,4.9,3.4,0
5,6,4.9,3.4,0
5,11,4.9,3.4,0
5,3,4.9,3.4,0
5,13,4.9,3.4,0
5,27,4.9,3.4,0
5,21,4.9,3.4,0
5,17,4.9,3.4,0
5,24,4.9,3.4,0
5,10,4.9,3.4,0
5,8,4.9,3.4,0
5,2,4.9,3.4,0
5,26,4.9,3.4,0
5,9,4.9,3.4,0
5,5,4.9,3.4,0
5,22,4.9,3.4,0
5,20,4.9,3.4,0
5,23,4.9,3.4,0
5,1,4.9,3.4,0
5,4,4.9,3.4,0
5,19,4.9,3.4,2
5,16,4.9,3.4,0
5,12,4.9,3.4,0
5,7,4.9,3.4,0
5,14,4.9,3.4,0
5,18,4.9,3.4,0
5,25,4.9,3.4,2
5,28,1.7,4,146
5,30,1.7,4,109
5,29,1.7,4,103
5,15,1.7,4,162
5,6,1.7,4,119
5,11,1.7,4,139
5,3,1.7,4,100
5,13,1.7,4,145
5,27,1.7,4,123
5,21,1.7,4,153
5,17,1.7,4,135
5,24,1.7,4,129
5,10,1.7,4,132
5,8,1.7,4,155
5,2,1.7,4,129
5,26,1.7,4,121
5,9,1.7,4,104
5,5,1.7,4,161
5,22,1.7,4,165
5,20,1.7,4,177
5,23,1.7,4,154
5,1,1.7,4,97
5,4,1.7,4,163
5,19,1.7,4,102
5,16,1.7,4,158
5,12,1.7,4,144
5,7,1.7,4,150
5,14,1.7,4,106
5,18,1.7,4,118
5,25,1.7,4,114
5,28,1.3,4.8,170
5,30,1.3,4.8,171
5,29,1.3,4.8,149
5,15,1.3,4.8,168
5,6,1.3,4.8,162
5,11,1.3,4.8,175
5,3,1.3,4.8,173
5,13,1.3,4.8,160
5,27,1.3,4.8,159
5,21,1.3,4.8,172
5,17,1.3,4.8,164
5,24,1.3,4.8,160
5,10,1.3,4.8,151
5,8,1.3,4.8,176
5,2,1.3,4.8,178
5,26,1.3,4.8,159
5,9,1.3,4.8,166
5,5,1.3,4.8,166
5,22,1.3,4.8,174
5,20,1.3,4.8,155
5,23,1.3,4.8,170
5,1,1.3,4.8,147
5,4,1.3,4.8,154
5,19,1.3,4.8,174
5,16,1.3,4.8,164
5,12,1.3,4.8,169
5,7,1.3,4.8,168
5,14,1.3,4.8,173
5,18,1.3,4.8,148
5,25,1.3,4.8,163
5,28,2.2,1.7,2
5,30,2.2,1.7,6
5,29,2.2,1.7,2
5,15,2.2,1.7,0
5,6,2.2,1.7,0
5,11,2.2,1.7,2
5,3,2.2,1.7,0
5,13,2.2,1.7,0
5,27,2.2,1.7,0
5,21,2.2,1.7,0
5,17,2.2,1.7,2
5,24,2.2,1.7,0
5,10,2.2,1.7,4
5,8,2.2,1.7,0
5,2,2.2,1.7,3
5,26,2.2,1.7,2
5,9,2.2,1.7,0
5,5,2.2,1.7,12
5,22,2.2,1.7,3
5,20,2.2,1.7,6
5,23,2.2,1.7,0
5,1,2.2,1.7,0
5,4,2.2,1.7,2
5,19,2.2,1.7,0
5,16,2.2,1.7,0
5,12,2.2,1.7,0
5,7,2.2,1.7,4
5,14,2.2,1.7,0
5,18,2.2,1.7,2
5,25,2.2,1.7,0
5,28,1.9,3.6,53
5,30,1.9,3.6,59
5,29,1.9,3.6,37
5,15,1.9,3.6,44
5,6,1.9,3.6,68
5,11,1.9,3.6,59
5,3,1.9,3.6,28
5,13,1.9,3.6,68
5,27,1.9,3.6,88
5,21,1.9,3.6,70
5,17,1.9,3.6,42
5,24,1.9,3.6,44
5,10,1.9,3.6,28
5,8,1.9,3.6,40
5,2,1.9,3.6,43
5,26,1.9,3.6,30
5,9,1.9,3.6,42
5,5,1.9,3.6,48
5,22,1.9,3.6,70
5,20,1.9,3.6,38
5,23,1.9,3.6,74
5,1,1.9,3.6,67
5,4,1.9,3.6,41
5,19,1.9,3.6,88
5,16,1.9,3.6,36
5,12,1.9,3.6,51
5,7,1.9,3.6,52
5,14,1.9,3.6,66
5,18,1.9,3.6,46
5,25,1.9,3.6,34
5,28,3.3,1.8,0
5,30,3.3,1.8,0
5,29,3.3,1.8,0
5,15,3.3,1.8,0
5,6,3.3,1.8,0
5,11,3.3,1.8,5
5,3,3.3,1.8,2
5,13,3.3,1.8,0
5,27,3.3,1.8,0
5,21,3.3,1.8,0
5,17,3.3,1.8,0
5,24,3.3,1.8,0
5,10,3.3,1.8,0
5,8,3.3,1.8,0
5,2,3.3,1.8,0
5,26,3.3,1.8,0
5,9,3.3,1.8,0
5,5,3.3,1.8,0
5,22,3.3,1.8,0
5,20,3.3,1.8,0
5,23,3.3,1.8,0
5,1,3.3,1.8,0
5,4,3.3,1.8,0
5,19,3.3,1.8,0
5,16,3.3,1.8,0
5,12,3.3,1.8,0
5,7,3.3,1.8,0
5,14,3.3,1.8,0
5,18,3.3,1.8,1
5,25,3.3,1.8,0
5,28,4,4.1,2
5,30,4,4.1,1
5,29,4,4.1,2
5,15,4,4.1,2
5,6,4,4.1,4
5,11,4,4.1,2
5,3,4,4.1,3
