0,15,1.3,4.1,164
0,6,1.3,4.1,163
0,11,1.3,4.1,177
0,3,1.3,4.1,178
0,13,1.3,4.1,139
0,27,1.3,4.1,172
0,21,1.3,4.1,171
0,17,1.3,4.1,164
0,24,1.3,4.1,165
0,10,1.3,4.1,171
0,8,1.3,4.1,172
0,2,1.3,4.1,175
0,26,1.3,4.1,195
0,9,1.3,4.1,176
0,5,1.3,4.1,162
0,22,1.3,4.1,166
0,20,1.3,4.1,157
0,23,1.3,4.1,172
0,1,1.3,4.1,183
0,4,1.3,4.1,149
0,19,1.3,4.1,158
0,16,1.3,4.1,171
0,12,1.3,4.1,161
0,7,1.3,4.1,171
0,14,1.3,4.1,152
0,18,1.3,4.1,180
0,25,1.3,4.1,161
0,28,4.2,1.2,0
0,30,4.2,1.2,0
0,29,4.2,1.2,2
0,15,4.2,1.2,0
0,6,4.2,1.2,0
0,11,4.2,1.2,0
0,3,4.2,1.2,2
0,13,4.2,1.2,0
0,27,4.2,1.2,1
0,21,4.2,1.2,0
0,17,4.2,1.2,0
0,24,4.2,1.2,2
0,10,4.2,1.2,2
0,8,4.2,1.2,0
0,2,4.2,1.2,1
0,26,4.2,1.2,1
0,9,4.2,1.2,2
0,5,4.2,1.2,0
0,22,4.2,1.2,3
0,20,4.2,1.2,0
0,23,4.2,1.2,0
0,1,4.2,1.2,2
0,4,4.2,1.2,0
0,19,4.2,1.2,0
0,16,4.2,1.2,0
0,12,4.2,1.2,0
0,7,4.2,1.2,0
0,14,4.2,1.2,0
0,18,4.2,1.2,0
0,25,4.2,1.2,0
0,28,4.9,1.7,2
0,30,4.9,1.7,0
0,29,4.9,1.7,0
0,15,4.9,1.7,2
0,6,4.9,1.7,2
0,11,4.9,1.7,2
0,3,4.9,1.7,0
0,13,4.9,1.7,0
0,27,4.9,1.7,0
0,21,4.9,1.7,0
0,17,4.9,1.7,0
0,24,4.9,1.7,0
0,10,4.9,1.7,2
0,8,4.9,1.7,3
0,2,4.9,1.7,5
0,26,4.9,1.7,0
0,9,4.9,1.7,0
0,5,4.9,1.7,0
0,22,4.9,1.7,0
0,20,4.9,1.7,0
0,23,4.9,1.7,0
0,1,4.9,1.7,2
0,4,4.9,1.7,2
0,19,4.9,1.7,2
0,16,4.9,1.7,2
0,12,4.9,1.7,2
0,7,4.9,1.7,0
0,14,4.9,1.7,2
0,18,4.9,1.7,0
0,25,4.9,1.7,0
0,28,3.6,3.3,0
0,30,3.6,3.3,14
0,29,3.6,3.3,16
0,15,3.6,3.3,11
0,6,3.6,3.3,8
0,11,3.6,3.3,11
0,3,3.6,3.3,11
0,13,3.6,3.3,14
0,27,3.6,3.3,6
0,21,3.6,3.3,6
0,17,3.6,3.3,11
0,24,3.6,3.3,16
0,10,3.6,3.3,10
0,8,3.6,3.3,25
0,2,3.6,3.3,16
0,26,3.6,3.3,10
0,9,3.6,3.3,12
0,5,3.6,3.3,12
0,22,3.6,3.3,19
0,20,3.6,3.3,11
0,23,3.6,3.3,13
0,1,3.6,3.3,8
0,4,3.6,3.3,16
0,19,3.6,3.3,13
0,16,3.6,3.3,8
0,12,3.6,3.3,12
0,7,3.6,3.3,12
0,14,3.6,3.3,9
0,18,3.6,3.3,9
0,25,3.6,3.3,14
0,28,2.7,1.4,16
0,30,2.7,1.4,17
0,29,2.7,1.4,4
0,15,2.7,1.4,5
0,6,2.7,1.4,3
0,11,2.7,1.4,2
0,3,2.7,1.4,4
0,13,2.7,1.4,2
0,27,2.7,1.4,14
0,21,2.7,1.4,7
0,17,2.7,1.4,8
0,24,2.7,1.4,0
0,10,2.7,1.4,6
0,8,2.7,1.4,3
0,2,2.7,1.4,2
0,26,2.7,1.4,2
0,9,2.7,1.4,4
0,5,2.7,1.4,15
0,22,2.7,1.4,2
0,20,2.7,1.4,7
0,23,2.7,1.4,8
0,1,2.7,1.4,2
0,4,2.7,1.4,1
0,19,2.7,1.4,6
0,16,2.7,1.4,4
0,12,2.7,1.4,10
0,7,2.7,1.4,14
0,14,2.7,1.4,3
0,18,2.7,1.4,7
0,25,2.7,1.4,13
0,28,3.9,2.6,10
0,30,3.9,2.6,0
0,29,3.9,2.6,0
0,15,3.9,2.6,4
0,6,3.9,2.6,6
0,11,3.9,2.6,0
0,3,3.9,2.6,3
0,13,3.9,2.6,0
0,27,3.9,2.6,6
0,21,3.9,2.6,3
0,17,3.9,2.6,0
0,24,3.9,2.6,12
0,10,3.9,2.6,3
0,8,3.9,2.6,4
0,2,3.9,2.6,4
0,26,3.9,2.6,3
0,9,3.9,2.6,5
0,5,3.9,2.6,2
0,22,3.9,2.6,4
0,20,3.9,2.6,2
0,23,3.9,2.6,8
0,1,3.9,2.6,5
0,4,3.9,2.6,8
0,19,3.9,2.6,10
0,16,3.9,2.6,11
0,12,3.9,2.6,4
0,7,3.9,2.6,20
0,14,3.9,2.6,9
0,18,3.9,2.6,3
0,25,3.9,2.6,11
0,28,1.1,1,133
0,30,1.1,1,124
0,29,1.1,1,129
0,15,1.1,1,101
0,6,1.1,1,151
0,11,1.1,1,157
0,3,1.1,1,151
0,13,1.1,1,92
0,27,1.1,1,171
0,21,1.1,1,145
0,17,1.1,1,134
0,24,1.1,1,172
0,10,1.1,1,167
0,8,1.1,1,158
0,2,1.1,1,152
0,26,1.1,1,183
0,9,1.1,1,139
0,5,1.1,1,142
0,22,1.1,1,156
0,20,1.1,1,102
0,23,1.1,1,106
0,1,1.1,1,178
0,4,1.1,1,120
0,19,1.1,1,148
0,16,1.1,1,94
0,12,1.1,1,70
0,7,1.1,1,90
0,14,1.1,1,117
0,18,1.1,1,127
0,25,1.1,1,126
0,28,4.3,3.4,8
0,30,4.3,3.4,2
0,29,4.3,3.4,2
0,15,4.3,3.4,4
0,6,4.3,3.4,9
0,11,4.3,3.4,7
0,3,4.3,3.4,7
0,13,4.3,3.4,6
0,27,4.3,3.4,6
0,21,4.3,3.4,19
0,17,4.3,3.4,4
0,24,4.3,3.4,4
0,10,4.3,3.4,4
0,8,4.3,3.4,11
0,2,4.3,3.4,9
0,26,4.3,3.4,12
0,9,4.3,3.4,4
0,5,4.3,3.4,11
0,22,4.3,3.4,3
0,20,4.3,3.4,11
0,23,4.3,3.4,6
0,1,4.3,3.4,8
0,4,4.3,3.4,18
0,19,4.3,3.4,9
0,16,4.3,3.4,4
0,12,4.3,3.4,7
0,7,4.3,3.4,6
0,14,4.3,3.4,4
0,18,4.3,3.4,7
0,25,4.3,3.4,1
0,28,3.9,4.9,17
0,30,3.9,4.9,23
0,29,3.9,4.9,34
0,15,3.9,4.9,31
0,6,3.9,4.9,26
0,11,3.9,4.9,26
0,3,3.9,4.9,36
0,13,3.9,4.9,31
0,27,3.9,4.9,45
0,21,3.9,4.9,22
0,17,3.9,4.9,41
0,24,3.9,4.9,60
0,10,3.9,4.9,37
0,8,3.9,4.9,46
0,2,3.9,4.9,42
0,26,3.9,4.9,37
0,9,3.9,4.9,27
0,5,3.9,4.9,32
0,22,3.9,4.9,27
0,20,3.9,4.9,32
0,23,3.9,4.9,31
0,1,3.9,4.9,18
0,4,3.9,4.9,43
0,19,3.9,4.9,39
0,16,3.9,4.9,26
0,12,3.9,4.9,38
0,7,3.9,4.9,35
0,14,3.9,4.9,30
0,18,3.9,4.9,22
0,25,3.9,4.9,36
0,28,3.5,4.6,54
0,30,3.5,4.6,43
0,29,3.5,4.6,36
0,15,3.5,4.6,37
0,6,3.5,4.6,58
0,11,3.5,4.6,38
0,3,3.5,4.6,34
0,13,3.5,4.6,48
0,27,3.5,4.6,38
0,21,3.5,4.6,40
0,17,3.5,4.6,42
0,24,3.5,4.6,24
0,10,3.5,4.6,34
0,8,3.5,4.6,35
0,2,3.5,4.6,45
0,26,3.5,4.6,44
0,9,3.5,4.6,35
0,5,3.5,4.6,35
0,22,3.5,4.6,32
0,20,3.5,4.6,36
0,23,3.5,4.6,41
0,1,3.5,4.6,39
0,4,3.5,4.6,38
0,19,3.5,4.6,41
0,16,3.5,4.6,25
0,12,3.5,4.6,53
0,7,3.5,4.6,33
0,14,3.5,4.6,41
0,18,3.5,4.6,27
0,25,3.5,4.6,112
0,28,4,3.3,5
0,30,4,3.3,4
0,29,4,3.3,9
0,15,4,3.3,6
0,6,4,3.3,18
0,11,4,3.3,10
0,3,4,3.3,11
0,13,4,3.3,5
0,27,4,3.3,12
0,21,4,3.3,10
0,17,4,3.3,18
0,24,4,3.3,5
0,10,4,3.3,8
0,8,4,3.3,4
0,2,4,3.3,13
0,26,4,3.3,6
0,9,4,3.3,6
0,5,4,3.3,6
0,22,4,3.3,0
0,20,4,3.3,7
0,23,4,3.3,4
0,1,4,3.3,4
0,4,4,3.3,8
0,19,4,3.3,2
0,16,4,3.3,11
0,12,4,3.3,10
0,7,4,3.3,6
0,14,4,3.3,12
0,18,4,3.3,12
0,25,4,3.3,14
0,28,1.1,4.1,167
0,30,1.1,4.1,155
0,29,1.1,4.1,162
0,15,1.1,4.1,163
0,6,1.1,4.1,163
0,11,1.1,4.1,178
0,3,1.1,4.1,174
0,13,1.1,4.1,167
0,27,1.1,4.1,167
0,21,1.1,4.1,162
0,17,1.1,4.1,162
0,24,1.1,4.1,173
0,10,1.1,4.1,162
0,8,1.1,4.1,179
0,2,1.1,4.1,166
0,26,1.1,4.1,178
0,9,1.1,4.1,167
0,5,1.1,4.1,165
0,22,1.1,4.1,151
0,20,1.1,4.1,171
0,23,1.1,4.1,157
0,1,1.1,4.1,179
0,4,1.1,4.1,171
0,19,1.1,4.1,166
0,16,1.1,4.1,154
0,12,1.1,4.1,171
0,7,1.1,4.1,161
0,14,1.1,4.1,162
0,18,1.1,4.1,180
0,25,1.1,4.1,159
0,28,3.2,3.8,38
0,30,3.2,3.8,21
0,29,3.2,3.8,30
0,15,3.2,3.8,52
0,6,3.2,3.8,18
0,11,3.2,3.8,36
0,3,3.2,3.8,25
0,13,3.2,3.8,20
0,27,3.2,3.8,26
0,21,3.2,3.8,33
0,17,3.2,3.8,13
0,24,3.2,3.8,24
0,10,3.2,3.8,33
0,8,3.2,3.8,24
0,2,3.2,3.8,16
0,26,3.2,3.8,30
0,9,3.2,3.8,28
0,5,3.2,3.8,20
0,22,3.2,3.8,43
0,20,3.2,3.8,57
0,23,3.2,3.8,29
0,1,3.2,3.8,51
0,4,3.2,3.8,25
0,19,3.2,3.8,32
0,16,3.2,3.8,30
0,12,3.2,3.8,27
0,7,3.2,3.8,14
0,14,3.2,3.8,38
0,18,3.2,3.8,26
0,25,3.2,3.8,11
0,28,3.1,3.5,50
0,30,3.1,3.5,28
0,29,3.1,3.5,21
0,15,3.1,3.5,18
0,6,3.1,3.5,38
0,11,3.1,3.5,28
0,3,3.1,3.5,27
0,13,3.1,3.5,21
0,27,3.1,3.5,17
0,21,3.1,3.5,29
0,17,3.1,3.5,49
0,24,3.1,3.5,25
0,10,3.1,3.5,53
0,8,3.1,3.5,26
0,2,3.1,3.5,25
0,26,3.1,3.5,27
0,9,3.1,3.5,26
0,5,3.1,3.5,22
0,22,3.1,3.5,43
0,20,3.1,3.5,39
0,23,3.1,3.5,20
0,1,3.1,3.5,57
0,4,3.1,3.5,28
0,19,3.1,3.5,30
0,16,3.1,3.5,18
0,12,3.1,3.5,19
0,7,3.1,3.5,27
0,14,3.1,3.5,22
0,18,3.1,3.5,37
0,25,3.1,3.5,21
0,28,2.4,3.8,90
0,30,2.4,3.8,110
0,29,2.4,3.8,117
0,15,2.4,3.8,104
0,6,2.4,3.8,104
0,11,2.4,3.8,96
0,3,2.4,3.8,98
0,13,2.4,3.8,85
0,27,2.4,3.8,96
0,21,2.4,3.8,95
0,17,2.4,3.8,98
0,24,2.4,3.8,91
0,10,2.4,3.8,97
0,8,2.4,3.8,112
0,2,2.4,3.8,119
0,26,2.4,3.8,65
0,9,2.4,3.8,109
0,5,2.4,3.8,87
0,22,2.4,3.8,98
0,20,2.4,3.8,87
0,23,2.4,3.8,111
0,1,2.4,3.8,146
0,4,2.4,3.8,110
0,19,2.4,3.8,93
0,16,2.4,3.8,82
0,12,2.4,3.8,116
0,7,2.4,3.8,91
0,14,2.4,3.8,82
0,18,2.4,3.8,86
0,25,2.4,3.8,102
0,28,1.1,2.6,172
0,30,1.1,2.6,175
0,29,1.1,2.6,163
0,15,1.1,2.6,168
0,6,1.1,2.6,168
0,11,1.1,2.6,175
0,3,1.1,2.6,165
0,13,1.1,2.6,167
0,27,1.1,2.6,170
0,21,1.1,2.6,159
0,17,1.1,2.6,151
0,24,1.1,2.6,151
0,10,1.1,2.6,164
0,8,1.1,2.6,174
0,2,1.1,2.6,168
0,26,1.1,2.6,181
0,9,1.1,2.6,188
0,5,1.1,2.6,175
0,22,1.1,2.6,177
0,20,1.1,2.6,166
0,23,1.1,2.6,163
0,1,1.1,2.6,182
0,4,1.1,2.6,150
0,19,1.1,2.6,167
0,16,1.1,2.6,169
0,12,1.1,2.6,166
0,7,1.1,2.6,156
0,14,1.1,2.6,172
0,18,1.1,2.6,188
0,25,1.1,2.6,166
0,28,2.7,4.6,97
0,30,2.7,4.6,112
0,29,2.7,4.6,90
0,15,2.7,4.6,105
0,6,2.7,4.6,106
0,11,2.7,4.6,81
0,3,2.7,4.6,103
0,13,2.7,4.6,151
0,27,2.7,4.6,92
0,21,2.7,4.6,87
0,17,2.7,4.6,87
0,24,2.7,4.6,174
0,10,2.7,4.6,108
0,8,2.7,4.6,88
0,2,2.7,4.6,97
0,26,2.7,4.6,99
0,9,2.7,4.6,102
0,5,2.7,4.6,139
0,22,2.7,4.6,118
0,20,2.7,4.6,112
0,23,2.7,4.6,103
0,1,2.7,4.6,83
0,4,2.7,4.6,108
0,19,2.7,4.6,129
0,16,2.7,4.6,83
0,12,2.7,4.6,139
0,7,2.7,4.6,83
0,14,2.7,4.6,135
0,18,2.7,4.6,130
0,25,2.7,4.6,93
0,28,1.1,1.3,174
0,30,1.1,1.3,149
0,29,1.1,1.3,135
0,15,1.1,1.3,151
0,6,1.1,1.3,172
0,11,1.1,1.3,156
0,3,1.1,1.3,156
0,13,1.1,1.3,149
0,27,1.1,1.3,166
0,21,1.1,1.3,175
0,17,1.1,1.3,154
0,24,1.1,1.3,135
0,10,1.1,1.3,164
0,8,1.1,1.3,165
0,2,1.1,1.3,178
0,26,1.1,1.3,116
0,9,1.1,1.3,161
0,5,1.1,1.3,164
0,22,1.1,1.3,147
0,20,1.1,1.3,144
0,23,1.1,1.3,179
0,1,1.1,1.3,168
0,4,1.1,1.3,152
0,19,1.1,1.3,159
0,16,1.1,1.3,136
0,12,1.1,1.3,149
0,7,1.1,1.3,149
0,14,1.1,1.3,159
0,18,1.1,1.3,149
0,25,1.1,1.3,125
0,28,4.3,1.7,2
0,30,4.3,1.7,1
0,29,4.3,1.7,2
0,15,4.3,1.7,2
0,6,4.3,1.7,3
0,11,4.3,1.7,1
0,3,4.3,1.7,2
0,13,4.3,1.7,2
0,27,4.3,1.7,0
0,21,4.3,1.7,0
0,17,4.3,1.7,1
0,24,4.3,1.7,5
0,10,4.3,1.7,6
0,8,4.3,1.7,0
0,2,4.3,1.7,2
0,26,4.3,1.7,0
0,9,4.3,1.7,6
0,5,4.3,1.7,2
0,22,4.3,1.7,0
0,20,4.3,1.7,2
0,23,4.3,1.7,2
0,1,4.3,1.7,4
0,4,4.3,1.7,2
0,19,4.3,1.7,0
0,16,4.3,1.7,4
0,12,4.3,1.7,1
0,7,4.3,1.7,1
0,14,4.3,1.7,2
0,18,4.3,1.7,4
0,25,4.3,1.7,0
0,28,3.4,1.5,1
0,30,3.4,1.5,5
0,29,3.4,1.5,0
0,15,3.4,1.5,0
0,6,3.4,1.5,4
0,11,3.4,1.5,2
0,3,3.4,1.5,1
0,13,3.4,1.5,2
0,27,3.4,1.5,4
0,21,3.4,1.5,2
0,17,3.4,1.5,0
0,24,3.4,1.5,0
0,10,3.4,1.5,0
0,8,3.4,1.5,4
0,2,3.4,1.5,4
0,26,3.4,1.5,2
0,9,3.4,1.5,7
0,5,3.4,1.5,0
0,22,3.4,1.5,0
0,20,3.4,1.5,0
0,23,3.4,1.5,3
0,1,3.4,1.5,3
0,4,3.4,1.5,0
0,19,3.4,1.5,3
0,16,3.4,1.5,1
0,12,3.4,1.5,2
0,7,3.4,1.5,1
0,14,3.4,1.5,2
0,18,3.4,1.5,0
0,25,3.4,1.5,8
0,28,3.2,2.2,12
0,30,3.2,2.2,6
0,29,3.2,2.2,6
0,15,3.2,2.2,4
0,6,3.2,2.2,23
0,11,3.2,2.2,4
0,3,3.2,2.2,2
0,13,3.2,2.2,4
0,27,3.2,2.2,1
0,21,3.2,2.2,4
0,17,3.2,2.2,3
0,24,3.2,2.2,14
0,10,3.2,2.2,54
0,8,3.2,2.2,13
0,2,3.2,2.2,4
0,26,3.2,2.2,9
0,9,3.2,2.2,4
0,5,3.2,2.2,13
0,22,3.2,2.2,6
0,20,3.2,2.2,6
0,23,3.2,2.2,10
0,1,3.2,2.2,12
0,4,3.2,2.2,7
0,19,3.2,2.2,6
0,16,3.2,2.2,4
0,12,3.2,2.2,13
0,7,3.2,2.2,10
0,14,3.2,2.2,8
0,18,3.2,2.2,8
0,25,3.2,2.2,8
0,28,2.4,5,169
0,30,2.4,5,154
0,29,2.4,5,136
0,15,2.4,5,147
0,6,2.4,5,144
0,11,2.4,5,143
0,3,2.4,5,168
0,13,2.4,5,155
0,27,2.4,5,151
0,21,2.4,5,170
0,17,2.4,5,173
0,24,2.4,5,155
0,10,2.4,5,156
0,8,2.4,5,167
0,2,2.4,5,163
0,26,2.4,5,143
0,9,2.4,5,168
0,5,2.4,5,167
0,22,2.4,5,169
0,20,2.4,5,134
0,23,2.4,5,137
0,1,2.4,5,144
0,4,2.4,5,152
0,19,2.4,5,163
0,16,2.4,5,165
0,12,2.4,5,146
0,7,2.4,5,147
0,14,2.4,5,174
0,18,2.4,5,145
0,25,2.4,5,145
0,28,2.1,1,10
0,30,2.1,1,8
0,29,2.1,1,6
0,15,2.1,1,8
0,6,2.1,1,12
0,11,2.1,1,23
0,3,2.1,1,9
0,13,2.1,1,2
0,27,2.1,1,2
0,21,2.1,1,12
0,17,2.1,1,14
0,24,2.1,1,15
0,10,2.1,1,8
0,8,2.1,1,6
0,2,2.1,1,9
0,26,2.1,1,9
0,9,2.1,1,5
0,5,2.1,1,8
0,22,2.1,1,10
0,20,2.1,1,30
0,23,2.1,1,23
0,1,2.1,1,20
0,4,2.1,1,1
0,19,2.1,1,4
0,16,2.1,1,53
0,12,2.1,1,6
0,7,2.1,1,2
0,14,2.1,1,8
0,18,2.1,1,9
0,25,2.1,1,2
0,28,2.5,3,36
0,30,2.5,3,42
0,29,2.5,3,57
0,15,2.5,3,33
0,6,2.5,3,50
0,11,2.5,3,36
0,3,2.5,3,18
0,13,2.5,3,34
0,27,2.5,3,72
0,21,2.5,3,27
0,17,2.5,3,97
0,24,2.5,3,37
0,10,2.5,3,42
0,8,2.5,3,37
0,2,2.5,3,30
0,26,2.5,3,32
0,9,2.5,3,64
0,5,2.5,3,38
0,22,2.5,3,36
0,20,2.5,3,39
0,23,2.5,3,43
0,1,2.5,3,64
0,4,2.5,3,48
0,19,2.5,3,24
0,16,2.5,3,30
0,12,2.5,3,40
0,7,2.5,3,75
0,14,2.5,3,47
0,18,2.5,3,25
0,25,2.5,3,47
0,28,2.5,2.1,2
0,30,2.5,2.1,18
0,29,2.5,2.1,34
0,15,2.5,2.1,50
0,6,2.5,2.1,18
0,11,2.5,2.1,25
0,3,2.5,2.1,6
0,13,2.5,2.1,9
0,27,2.5,2.1,16
0,21,2.5,2.1,25
0,17,2.5,2.1,29
0,24,2.5,2.1,40
0,10,2.5,2.1,83
0,8,2.5,2.1,28
0,2,2.5,2.1,11
0,26,2.5,2.1,29
0,9,2.5,2.1,6
0,5,2.5,2.1,10
0,22,2.5,2.1,25
0,20,2.5,2.1,27
0,23,2.5,2.1,19
0,1,2.5,2.1,10
0,4,2.5,2.1,9
0,19,2.5,2.1,7
0,16,2.5,2.1,12
0,12,2.5,2.1,11
0,7,2.5,2.1,10
0,14,2.5,2.1,4
0,18,2.5,2.1,7
0,25,2.5,2.1,10
0,28,1,4.6,165
0,30,1,4.6,166
0,29,1,4.6,175
0,15,1,4.6,172
0,6,1,4.6,168
0,11,1,4.6,172
0,3,1,4.6,163
0,13,1,4.6,162
0,27,1,4.6,159
0,21,1,4.6,166
0,17,1,4.6,173
0,24,1,4.6,156
0,10,1,4.6,170
0,8,1,4.6,182
0,2,1,4.6,178
0,26,1,4.6,159
0,9,1,4.6,172
0,5,1,4.6,184
0,22,1,4.6,172
0,20,1,4.6,163
0,23,1,4.6,164
0,1,1,4.6,162
0,4,1,4.6,163
0,19,1,4.6,185
0,16,1,4.6,165
0,12,1,4.6,193
0,7,1,4.6,172
0,14,1,4.6,162
0,18,1,4.6,175
0,25,1,4.6,174
0,28,1.6,1.4,31
0,30,1.6,1.4,50
0,29,1.6,1.4,75
0,15,1.6,1.4,104
0,6,1.6,1.4,97
0,11,1.6,1.4,17
0,3,1.6,1.4,68
0,13,1.6,1.4,40
0,27,1.6,1.4,80
0,21,1.6,1.4,55
0,17,1.6,1.4,47
0,24,1.6,1.4,96
0,10,1.6,1.4,32
0,8,1.6,1.4,39
0,2,1.6,1.4,52
0,26,1.6,1.4,84
0,9,1.6,1.4,66
0,5,1.6,1.4,78
0,22,1.6,1.4,45
0,20,1.6,1.4,107
0,23,1.6,1.4,67
0,1,1.6,1.4,71
0,4,1.6,1.4,39
0,19,1.6,1.4,64
0,16,1.6,1.4,31
0,12,1.6,1.4,63
0,7,1.6,1.4,53
0,14,1.6,1.4,78
0,18,1.6,1.4,59
0,25,1.6,1.4,106
0,28,1.3,4.4,165
0,30,1.3,4.4,172
0,29,1.3,4.4,173
0,15,1.3,4.4,171
0,6,1.3,4.4,171
0,11,1.3,4.4,160
0,3,1.3,4.4,179
0,13,1.3,4.4,170
0,27,1.3,4.4,154
0,21,1.3,4.4,148
0,17,1.3,4.4,170
0,24,1.3,4.4,161
0,10,1.3,4.4,177
0,8,1.3,4.4,179
0,2,1.3,4.4,167
0,26,1.3,4.4,151
0,9,1.3,4.4,170
0,5,1.3,4.4,159
0,22,1.3,4.4,165
0,20,1.3,4.4,172
0,23,1.3,4.4,172
0,1,1.3,4.4,158
0,4,1.3,4.4,166
0,19,1.3,4.4,177
0,16,1.3,4.4,156
0,12,1.3,4.4,172
0,7,1.3,4.4,159
0,14,1.3,4.4,167
0,18,1.3,4.4,151
0,25,1.3,4.4,158
0,28,2.1,1.9,39
0,30,2.1,1.9,18
0,29,2.1,1.9,18
0,15,2.1,1.9,20
0,6,2.1,1.9,36
0,11,2.1,1.9,12
0,3,2.1,1.9,38
0,13,2.1,1.9,25
0,27,2.1,1.9,27
0,21,2.1,1.9,17
0,17,2.1,1.9,55
0,24,2.1,1.9,32
0,10,2.1,1.9,32
0,8,2.1,1.9,12
0,2,2.1,1.9,26
0,26,2.1,1.9,28
0,9,2.1,1.9,24
0,5,2.1,1.9,14
0,22,2.1,1.9,83
0,20,2.1,1.9,26
0,23,2.1,1.9,18
0,1,2.1,1.9,13
0,4,2.1,1.9,35
0,19,2.1,1.9,16
0,16,2.1,1.9,69
0,12,2.1,1.9,18
0,7,2.1,1.9,12
0,14,2.1,1.9,18
0,18,2.1,1.9,26
0,25,2.1,1.9,7
0,28,2.5,4.6,127
0,30,2.5,4.6,174
0,29,2.5,4.6,127
0,15,2.5,4.6,148
0,6,2.5,4.6,134
0,11,2.5,4.6,145
0,3,2.5,4.6,148
0,13,2.5,4.6,163
0,27,2.5,4.6,139
0,21,2.5,4.6,174
0,17,2.5,4.6,135
0,24,2.5,4.6,140
0,10,2.5,4.6,111
0,8,2.5,4.6,154
0,2,2.5,4.6,109
0,26,2.5,4.6,114
0,9,2.5,4.6,129
0,5,2.5,4.6,144
0,22,2.5,4.6,147
0,20,2.5,4.6,126
0,23,2.5,4.6,141
0,1,2.5,4.6,166
0,4,2.5,4.6,122
0,19,2.5,4.6,153
0,16,2.5,4.6,133
0,12,2.5,4.6,126
0,7,2.5,4.6,157
0,14,2.5,4.6,113
0,18,2.5,4.6,121
0,25,2.5,4.6,140
0,28,2.9,2.9,28
0,30,2.9,2.9,21
0,29,2.9,2.9,14
0,15,2.9,2.9,21
0,6,2.9,2.9,25
0,11,2.9,2.9,34
0,3,2.9,2.9,20
0,13,2.9,2.9,12
0,27,2.9,2.9,14
0,21,2.9,2.9,28
0,17,2.9,2.9,19
0,24,2.9,2.9,21
0,10,2.9,2.9,34
0,8,2.9,2.9,15
0,2,2.9,2.9,22
0,26,2.9,2.9,47
0,9,2.9,2.9,24
0,5,2.9,2.9,14
0,22,2.9,2.9,19
0,20,2.9,2.9,18
0,23,2.9,2.9,13
0,1,2.9,2.9,15
0,4,2.9,2.9,27
0,19,2.9,2.9,22
0,16,2.9,2.9,10
0,12,2.9,2.9,18
0,7,2.9,2.9,16
0,14,2.9,2.9,17
0,18,2.9,2.9,15
0,25,2.9,2.9,28
0,28,4.2,3.9,4
0,30,4.2,3.9,13
0,29,4.2,3.9,11
0,15,4.2,3.9,16
0,6,4.2,3.9,20
0,11,4.2,3.9,10
0,3,4.2,3.9,15
0,13,4.2,3.9,5
0,27,4.2,3.9,4
0,21,4.2,3.9,15
0,17,4.2,3.9,8
0,24,4.2,3.9,9
0,10,4.2,3.9,6
0,8,4.2,3.9,8
0,2,4.2,3.9,10
0,26,4.2,3.9,5
0,9,4.2,3.9,8
0,5,4.2,3.9,14
0,22,4.2,3.9,13
0,20,4.2,3.9,8
0,23,4.2,3.9,19
0,1,4.2,3.9,7
0,4,4.2,3.9,14
0,19,4.2,3.9,6
0,16,4.2,3.9,12
0,12,4.2,3.9,10
0,7,4.2,3.9,6
0,14,4.2,3.9,17
0,18,4.2,3.9,6
0,25,4.2,3.9,23
0,28,2.4,2.1,24
0,30,2.4,2.1,9
0,29,2.4,2.1,16
0,15,2.4,2.1,39
0,6,2.4,2.1,24
0,11,2.4,2.1,18
0,3,2.4,2.1,11
0,13,2.4,2.1,23
0,27,2.4,2.1,24
0,21,2.4,2.1,30
0,17,2.4,2.1,36
0,24,2.4,2.1,9
0,10,2.4,2.1,17
0,8,2.4,2.1,32
0,2,2.4,2.1,6
0,26,2.4,2.1,19
0,9,2.4,2.1,32
0,5,2.4,2.1,25
0,22,2.4,2.1,27
0,20,2.4,2.1,30
0,23,2.4,2.1,24
0,1,2.4,2.1,27
0,4,2.4,2.1,18
0,19,2.4,2.1,18
0,16,2.4,2.1,10
0,12,2.4,2.1,16
0,7,2.4,2.1,19
0,14,2.4,2.1,21
0,18,2.4,2.1,7
0,25,2.4,2.1,31
0,28,2.7,3.8,42
0,30,2.7,3.8,92
0,29,2.7,3.8,64
0,15,2.7,3.8,65
0,6,2.7,3.8,51
0,11,2.7,3.8,67
0,3,2.7,3.8,50
0,13,2.7,3.8,50
0,27,2.7,3.8,51
0,21,2.7,3.8,84
0,17,2.7,3.8,55
0,24,2.7,3.8,94
0,10,2.7,3.8,61
0,8,2.7,3.8,50
0,2,2.7,3.8,62
0,26,2.7,3.8,68
0,9,2.7,3.8,69
0,5,2.7,3.8,90
0,22,2.7,3.8,90
0,20,2.7,3.8,70
0,23,2.7,3.8,68
0,1,2.7,3.8,77
0,4,2.7,3.8,57
0,19,2.7,3.8,49
0,16,2.7,3.8,65
0,12,2.7,3.8,66
0,7,2.7,3.8,50
0,14,2.7,3.8,75
0,18,2.7,3.8,66
0,25,2.7,3.8,84
0,28,2.2,3,55
0,30,2.2,3,89
0,29,2.2,3,63
0,15,2.2,3,102
0,6,2.2,3,62
0,11,2.2,3,80
0,3,2.2,3,52
0,13,2.2,3,71
0,27,2.2,3,91
0,21,2.2,3,79
