2,29,2.9,4.8,43
2,15,2.9,4.8,25
2,6,2.9,4.8,22
2,11,2.9,4.8,32
2,3,2.9,4.8,27
2,13,2.9,4.8,36
2,27,2.9,4.8,25
2,21,2.9,4.8,37
2,17,2.9,4.8,48
2,24,2.9,4.8,29
2,10,2.9,4.8,27
2,8,2.9,4.8,22
2,2,2.9,4.8,20
2,26,2.9,4.8,32
2,9,2.9,4.8,30
2,5,2.9,4.8,35
2,22,2.9,4.8,39
2,20,2.9,4.8,32
2,23,2.9,4.8,26
2,1,2.9,4.8,12
2,4,2.9,4.8,32
2,19,2.9,4.8,29
2,16,2.9,4.8,29
2,12,2.9,4.8,41
2,7,2.9,4.8,27
2,14,2.9,4.8,30
2,18,2.9,4.8,23
2,25,2.9,4.8,24
2,28,3.9,1.9,1
2,30,3.9,1.9,0
2,29,3.9,1.9,1
2,15,3.9,1.9,2
2,6,3.9,1.9,2
2,11,3.9,1.9,0
2,3,3.9,1.9,0
2,13,3.9,1.9,4
2,27,3.9,1.9,1
2,21,3.9,1.9,0
2,17,3.9,1.9,0
2,24,3.9,1.9,0
2,10,3.9,1.9,1
2,8,3.9,1.9,0
2,2,3.9,1.9,0
2,26,3.9,1.9,0
2,9,3.9,1.9,0
2,5,3.9,1.9,0
2,22,3.9,1.9,0
2,20,3.9,1.9,0
2,23,3.9,1.9,0
2,1,3.9,1.9,0
2,4,3.9,1.9,3
2,19,3.9,1.9,0
2,16,3.9,1.9,0
2,12,3.9,1.9,0
2,7,3.9,1.9,1
2,14,3.9,1.9,0
2,18,3.9,1.9,1
2,25,3.9,1.9,0
2,28,3.2,2.5,4
2,30,3.2,2.5,3
2,29,3.2,2.5,4
2,15,3.2,2.5,0
2,6,3.2,2.5,0
2,11,3.2,2.5,4
2,3,3.2,2.5,1
2,13,3.2,2.5,4
2,27,3.2,2.5,2
2,21,3.2,2.5,5
2,17,3.2,2.5,1
2,24,3.2,2.5,2
2,10,3.2,2.5,4
2,8,3.2,2.5,2
2,2,3.2,2.5,4
2,26,3.2,2.5,6
2,9,3.2,2.5,4
2,5,3.2,2.5,2
2,22,3.2,2.5,4
2,20,3.2,2.5,1
2,23,3.2,2.5,2
2,1,3.2,2.5,11
2,4,3.2,2.5,0
2,19,3.2,2.5,0
2,16,3.2,2.5,1
2,12,3.2,2.5,2
2,7,3.2,2.5,3
2,14,3.2,2.5,3
2,18,3.2,2.5,3
2,25,3.2,2.5,1
2,28,4.3,4.8,4
2,30,4.3,4.8,6
2,29,4.3,4.8,1
2,15,4.3,4.8,2
2,6,4.3,4.8,0
2,11,4.3,4.8,2
2,3,4.3,4.8,19
2,13,4.3,4.8,4
2,27,4.3,4.8,3
2,21,4.3,4.8,8
2,17,4.3,4.8,4
2,24,4.3,4.8,2
2,10,4.3,4.8,2
2,8,4.3,4.8,11
2,2,4.3,4.8,5
2,26,4.3,4.8,5
2,9,4.3,4.8,3
2,5,4.3,4.8,2
2,22,4.3,4.8,2
2,20,4.3,4.8,1
2,23,4.3,4.8,5
2,1,4.3,4.8,10
2,4,4.3,4.8,4
2,19,4.3,4.8,4
2,16,4.3,4.8,7
2,12,4.3,4.8,6
2,7,4.3,4.8,4
2,14,4.3,4.8,0
2,18,4.3,4.8,4
2,25,4.3,4.8,6
2,28,2.9,4.1,20
2,30,2.9,4.1,14
2,29,2.9,4.1,11
2,15,2.9,4.1,17
2,6,2.9,4.1,17
2,11,2.9,4.1,21
2,3,2.9,4.1,16
2,13,2.9,4.1,16
2,27,2.9,4.1,15
2,21,2.9,4.1,8
2,17,2.9,4.1,35
2,24,2.9,4.1,24
2,10,2.9,4.1,12
2,8,2.9,4.1,20
2,2,2.9,4.1,13
2,26,2.9,4.1,12
2,9,2.9,4.1,25
2,5,2.9,4.1,11
2,22,2.9,4.1,34
2,20,2.9,4.1,12
2,23,2.9,4.1,11
2,1,2.9,4.1,8
2,4,2.9,4.1,13
2,19,2.9,4.1,26
2,16,2.9,4.1,8
2,12,2.9,4.1,16
2,7,2.9,4.1,19
2,14,2.9,4.1,20
2,18,2.9,4.1,13
2,25,2.9,4.1,21
2,28,3.7,2.1,0
2,30,3.7,2.1,0
2,29,3.7,2.1,0
2,15,3.7,2.1,0
2,6,3.7,2.1,2
2,11,3.7,2.1,0
2,3,3.7,2.1,0
2,13,3.7,2.1,0
2,27,3.7,2.1,0
2,21,3.7,2.1,4
2,17,3.7,2.1,0
2,24,3.7,2.1,0
2,10,3.7,2.1,1
2,8,3.7,2.1,2
2,2,3.7,2.1,0
2,26,3.7,2.1,0
2,9,3.7,2.1,2
2,5,3.7,2.1,0
2,22,3.7,2.1,1
2,20,3.7,2.1,0
2,23,3.7,2.1,0
2,1,3.7,2.1,0
2,4,3.7,2.1,0
2,19,3.7,2.1,0
2,16,3.7,2.1,1
2,12,3.7,2.1,0
2,7,3.7,2.1,3
2,14,3.7,2.1,0
2,18,3.7,2.1,0
2,25,3.7,2.1,0
2,28,1.7,2.9,41
2,30,1.7,2.9,144
2,29,1.7,2.9,106
2,15,1.7,2.9,91
2,6,1.7,2.9,93
2,11,1.7,2.9,64
2,3,1.7,2.9,68
2,13,1.7,2.9,130
2,27,1.7,2.9,150
2,21,1.7,2.9,82
2,17,1.7,2.9,75
2,24,1.7,2.9,84
2,10,1.7,2.9,96
2,8,1.7,2.9,68
2,2,1.7,2.9,78
2,26,1.7,2.9,104
2,9,1.7,2.9,52
2,5,1.7,2.9,86
2,22,1.7,2.9,105
2,20,1.7,2.9,77
2,23,1.7,2.9,48
2,1,1.7,2.9,73
2,4,1.7,2.9,88
2,19,1.7,2.9,74
2,16,1.7,2.9,53
2,12,1.7,2.9,74
2,7,1.7,2.9,90
2,14,1.7,2.9,57
2,18,1.7,2.9,53
2,25,1.7,2.9,111
2,28,4.4,3.2,0
2,30,4.4,3.2,3
2,29,4.4,3.2,2
2,15,4.4,3.2,5
2,6,4.4,3.2,1
2,11,4.4,3.2,0
2,3,4.4,3.2,0
2,13,4.4,3.2,0
2,27,4.4,3.2,0
2,21,4.4,3.2,0
2,17,4.4,3.2,4
2,24,4.4,3.2,0
2,10,4.4,3.2,0
2,8,4.4,3.2,2
2,2,4.4,3.2,0
2,26,4.4,3.2,0
2,9,4.4,3.2,0
2,5,4.4,3.2,0
2,22,4.4,3.2,0
2,20,4.4,3.2,0
2,23,4.4,3.2,1
2,1,4.4,3.2,1
2,4,4.4,3.2,1
2,19,4.4,3.2,0
2,16,4.4,3.2,0
2,12,4.4,3.2,1
2,7,4.4,3.2,2
2,14,4.4,3.2,0
2,18,4.4,3.2,2
2,25,4.4,3.2,0
2,28,4,1.7,0
2,30,4,1.7,0
2,29,4,1.7,0
2,15,4,1.7,0
2,6,4,1.7,0
2,11,4,1.7,0
2,3,4,1.7,0
2,13,4,1.7,2
2,27,4,1.7,0
2,21,4,1.7,0
2,17,4,1.7,0
2,24,4,1.7,1
2,10,4,1.7,0
2,8,4,1.7,0
2,2,4,1.7,1
2,26,4,1.7,0
2,9,4,1.7,0
2,5,4,1.7,0
2,22,4,1.7,0
2,20,4,1.7,0
2,23,4,1.7,0
2,1,4,1.7,0
2,4,4,1.7,0
2,19,4,1.7,0
2,16,4,1.7,0
2,12,4,1.7,0
2,7,4,1.7,0
2,14,4,1.7,0
2,18,4,1.7,0
2,25,4,1.7,0
2,28,2.5,3.4,28
2,30,2.5,3.4,25
2,29,2.5,3.4,25
2,15,2.5,3.4,12
2,6,2.5,3.4,21
2,11,2.5,3.4,14
2,3,2.5,3.4,24
2,13,2.5,3.4,18
2,27,2.5,3.4,12
2,21,2.5,3.4,8
2,17,2.5,3.4,7
2,24,2.5,3.4,27
2,10,2.5,3.4,12
2,8,2.5,3.4,24
2,2,2.5,3.4,17
2,26,2.5,3.4,19
2,9,2.5,3.4,8
2,5,2.5,3.4,16
2,22,2.5,3.4,20
2,20,2.5,3.4,22
2,23,2.5,3.4,12
2,1,2.5,3.4,24
2,4,2.5,3.4,21
2,19,2.5,3.4,12
2,16,2.5,3.4,5
2,12,2.5,3.4,12
2,7,2.5,3.4,4
2,14,2.5,3.4,28
2,18,2.5,3.4,6
2,25,2.5,3.4,15
2,28,5,4.4,2
2,30,5,4.4,0
2,29,5,4.4,1
2,15,5,4.4,3
2,6,5,4.4,1
2,11,5,4.4,4
2,3,5,4.4,2
2,13,5,4.4,3
2,27,5,4.4,2
2,21,5,4.4,0
2,17,5,4.4,4
2,24,5,4.4,6
2,10,5,4.4,6
2,8,5,4.4,2
2,2,5,4.4,2
2,26,5,4.4,0
2,9,5,4.4,0
2,5,5,4.4,5
2,22,5,4.4,1
2,20,5,4.4,1
2,23,5,4.4,1
2,1,5,4.4,2
2,4,5,4.4,0
2,19,5,4.4,1
2,16,5,4.4,3
2,12,5,4.4,0
2,7,5,4.4,4
2,14,5,4.4,2
2,18,5,4.4,0
2,25,5,4.4,1
2,28,1.2,1.4,117
2,30,1.2,1.4,91
2,29,1.2,1.4,89
2,15,1.2,1.4,38
2,6,1.2,1.4,130
2,11,1.2,1.4,98
2,3,1.2,1.4,151
2,13,1.2,1.4,109
2,27,1.2,1.4,102
2,21,1.2,1.4,134
2,17,1.2,1.4,22
2,24,1.2,1.4,113
2,10,1.2,1.4,108
2,8,1.2,1.4,58
2,2,1.2,1.4,66
2,26,1.2,1.4,48
2,9,1.2,1.4,112
2,5,1.2,1.4,94
2,22,1.2,1.4,108
2,20,1.2,1.4,54
2,23,1.2,1.4,157
2,1,1.2,1.4,103
2,4,1.2,1.4,22
2,19,1.2,1.4,102
2,16,1.2,1.4,58
2,12,1.2,1.4,124
2,7,1.2,1.4,92
2,14,1.2,1.4,78
2,18,1.2,1.4,120
2,25,1.2,1.4,34
2,28,1.5,3.2,172
2,30,1.5,3.2,148
2,29,1.5,3.2,157
2,15,1.5,3.2,138
2,6,1.5,3.2,116
2,11,1.5,3.2,142
2,3,1.5,3.2,124
2,13,1.5,3.2,171
2,27,1.5,3.2,143
2,21,1.5,3.2,176
2,17,1.5,3.2,167
2,24,1.5,3.2,147
2,10,1.5,3.2,165
2,8,1.5,3.2,170
2,2,1.5,3.2,146
2,26,1.5,3.2,130
2,9,1.5,3.2,129
2,5,1.5,3.2,159
2,22,1.5,3.2,132
2,20,1.5,3.2,152
2,23,1.5,3.2,163
2,1,1.5,3.2,139
2,4,1.5,3.2,131
2,19,1.5,3.2,151
2,16,1.5,3.2,167
2,12,1.5,3.2,162
2,7,1.5,3.2,143
2,14,1.5,3.2,131
2,18,1.5,3.2,141
2,25,1.5,3.2,173
2,28,4.1,3.2,0
2,30,4.1,3.2,2
2,29,4.1,3.2,1
2,15,4.1,3.2,5
2,6,4.1,3.2,0
2,11,4.1,3.2,2
2,3,4.1,3.2,2
2,13,4.1,3.2,2
2,27,4.1,3.2,1
2,21,4.1,3.2,1
2,17,4.1,3.2,4
2,24,4.1,3.2,0
2,10,4.1,3.2,0
2,8,4.1,3.2,2
2,2,4.1,3.2,0
2,26,4.1,3.2,3
2,9,4.1,3.2,6
2,5,4.1,3.2,1
2,22,4.1,3.2,0
2,20,4.1,3.2,2
2,23,4.1,3.2,0
2,1,4.1,3.2,2
2,4,4.1,3.2,2
2,19,4.1,3.2,0
2,16,4.1,3.2,0
2,12,4.1,3.2,2
2,7,4.1,3.2,2
2,14,4.1,3.2,2
2,18,4.1,3.2,2
2,25,4.1,3.2,0
2,28,2.8,1.3,3
2,30,2.8,1.3,2
2,29,2.8,1.3,0
2,15,2.8,1.3,0
2,6,2.8,1.3,0
2,11,2.8,1.3,0
2,3,2.8,1.3,0
2,13,2.8,1.3,0
2,27,2.8,1.3,0
2,21,2.8,1.3,0
2,17,2.8,1.3,0
2,24,2.8,1.3,1
2,10,2.8,1.3,2
2,8,2.8,1.3,0
2,2,2.8,1.3,0
2,26,2.8,1.3,3
2,9,2.8,1.3,0
2,5,2.8,1.3,0
2,22,2.8,1.3,0
2,20,2.8,1.3,1
2,23,2.8,1.3,0
2,1,2.8,1.3,0
2,4,2.8,1.3,0
2,19,2.8,1.3,2
2,16,2.8,1.3,0
2,12,2.8,1.3,0
2,7,2.8,1.3,0
2,14,2.8,1.3,0
2,18,2.8,1.3,0
2,25,2.8,1.3,0
2,28,3.6,2.3,2
2,30,3.6,2.3,1
2,29,3.6,2.3,0
2,15,3.6,2.3,0
2,6,3.6,2.3,2
2,11,3.6,2.3,2
2,3,3.6,2.3,2
2,13,3.6,2.3,1
2,27,3.6,2.3,1
2,21,3.6,2.3,0
2,17,3.6,2.3,0
2,24,3.6,2.3,0
2,10,3.6,2.3,2
2,8,3.6,2.3,2
2,2,3.6,2.3,0
2,26,3.6,2.3,0
2,9,3.6,2.3,2
2,5,3.6,2.3,2
2,22,3.6,2.3,0
2,20,3.6,2.3,1
2,23,3.6,2.3,1
2,1,3.6,2.3,4
2,4,3.6,2.3,0
2,19,3.6,2.3,0
2,16,3.6,2.3,2
2,12,3.6,2.3,1
2,7,3.6,2.3,0
2,14,3.6,2.3,1
2,18,3.6,2.3,2
2,25,3.6,2.3,3
2,28,4,4,1
2,30,4,4,0
2,29,4,4,8
2,15,4,4,8
2,6,4,4,1
2,11,4,4,5
2,3,4,4,1
2,13,4,4,5
2,27,4,4,4
2,21,4,4,7
2,17,4,4,4
2,24,4,4,0
2,10,4,4,3
2,8,4,4,0
2,2,4,4,0
2,26,4,4,2
2,9,4,4,4
2,5,4,4,0
2,22,4,4,1
2,20,4,4,2
2,23,4,4,3
2,1,4,4,13
2,4,4,4,3
2,19,4,4,3
2,16,4,4,2
2,12,4,4,4
2,7,4,4,2
2,14,4,4,0
2,18,4,4,2
2,25,4,4,5
2,28,4.4,3.7,0
2,30,4.4,3.7,1
2,29,4.4,3.7,4
2,15,4.4,3.7,2
2,6,4.4,3.7,2
2,11,4.4,3.7,2
2,3,4.4,3.7,2
2,13,4.4,3.7,6
2,27,4.4,3.7,0
2,21,4.4,3.7,2
2,17,4.4,3.7,2
2,24,4.4,3.7,4
2,10,4.4,3.7,4
2,8,4.4,3.7,0
2,2,4.4,3.7,2
2,26,4.4,3.7,5
2,9,4.4,3.7,1
2,5,4.4,3.7,1
2,22,4.4,3.7,0
2,20,4.4,3.7,1
2,23,4.4,3.7,4
2,1,4.4,3.7,0
2,4,4.4,3.7,1
2,19,4.4,3.7,3
2,16,4.4,3.7,2
2,12,4.4,3.7,2
2,7,4.4,3.7,2
2,14,4.4,3.7,2
2,18,4.4,3.7,0
2,25,4.4,3.7,2
2,28,2.8,2,2
2,30,2.8,2,1
2,29,2.8,2,4
2,15,2.8,2,0
2,6,2.8,2,2
2,11,2.8,2,0
2,3,2.8,2,12
2,13,2.8,2,0
2,27,2.8,2,4
2,21,2.8,2,6
2,17,2.8,2,2
2,24,2.8,2,0
2,10,2.8,2,9
2,8,2.8,2,6
2,2,2.8,2,3
2,26,2.8,2,1
2,9,2.8,2,0
2,5,2.8,2,1
2,22,2.8,2,2
2,20,2.8,2,1
2,23,2.8,2,11
2,1,2.8,2,2
2,4,2.8,2,6
2,19,2.8,2,4
2,16,2.8,2,2
2,12,2.8,2,0
2,7,2.8,2,3
2,14,2.8,2,4
2,18,2.8,2,4
2,25,2.8,2,0
2,28,2.5,4,50
2,30,2.5,4,41
2,29,2.5,4,55
2,15,2.5,4,26
2,6,2.5,4,42
2,11,2.5,4,26
2,3,2.5,4,58
2,13,2.5,4,51
2,27,2.5,4,14
2,21,2.5,4,37
2,17,2.5,4,18
2,24,2.5,4,38
2,10,2.5,4,61
2,8,2.5,4,54
2,2,2.5,4,54
2,26,2.5,4,42
2,9,2.5,4,50
2,5,2.5,4,34
2,22,2.5,4,26
2,20,2.5,4,38
2,23,2.5,4,28
2,1,2.5,4,28
2,4,2.5,4,25
2,19,2.5,4,18
2,16,2.5,4,30
2,12,2.5,4,30
2,7,2.5,4,29
2,14,2.5,4,61
2,18,2.5,4,16
2,25,2.5,4,21
2,28,1,3.5,143
2,30,1,3.5,162
2,29,1,3.5,175
2,15,1,3.5,178
2,6,1,3.5,154
2,11,1,3.5,163
2,3,1,3.5,167
2,13,1,3.5,162
2,27,1,3.5,171
2,21,1,3.5,167
2,17,1,3.5,177
2,24,1,3.5,159
2,10,1,3.5,159
2,8,1,3.5,178
2,2,1,3.5,163
2,26,1,3.5,178
2,9,1,3.5,162
2,5,1,3.5,163
2,22,1,3.5,161
2,20,1,3.5,171
2,23,1,3.5,173
2,1,1,3.5,161
2,4,1,3.5,175
2,19,1,3.5,159
2,16,1,3.5,183
2,12,1,3.5,167
2,7,1,3.5,154
2,14,1,3.5,164
2,18,1,3.5,156
2,25,1,3.5,167
2,28,1.8,2.3,33
2,30,1.8,2.3,78
2,29,1.8,2.3,32
2,15,1.8,2.3,23
2,6,1.8,2.3,27
2,11,1.8,2.3,52
2,3,1.8,2.3,38
2,13,1.8,2.3,35
2,27,1.8,2.3,16
2,21,1.8,2.3,31
2,17,1.8,2.3,42
2,24,1.8,2.3,16
2,10,1.8,2.3,22
2,8,1.8,2.3,38
2,2,1.8,2.3,25
2,26,1.8,2.3,52
2,9,1.8,2.3,28
2,5,1.8,2.3,14
2,22,1.8,2.3,66
2,20,1.8,2.3,52
2,23,1.8,2.3,12
2,1,1.8,2.3,14
2,4,1.8,2.3,32
2,19,1.8,2.3,42
2,16,1.8,2.3,6
2,12,1.8,2.3,12
2,7,1.8,2.3,92
2,14,1.8,2.3,14
2,18,1.8,2.3,24
2,25,1.8,2.3,20
2,28,2.2,2.3,8
2,30,2.2,2.3,20
2,29,2.2,2.3,6
2,15,2.2,2.3,9
2,6,2.2,2.3,20
2,11,2.2,2.3,2
2,3,2.2,2.3,8
2,13,2.2,2.3,5
2,27,2.2,2.3,11
2,21,2.2,2.3,10
2,17,2.2,2.3,2
2,24,2.2,2.3,4
2,10,2.2,2.3,18
2,8,2.2,2.3,19
2,2,2.2,2.3,2
2,26,2.2,2.3,12
2,9,2.2,2.3,8
2,5,2.2,2.3,13
2,22,2.2,2.3,21
2,20,2.2,2.3,7
2,23,2.2,2.3,6
2,1,2.2,2.3,4
2,4,2.2,2.3,7
2,19,2.2,2.3,13
2,16,2.2,2.3,4
2,12,2.2,2.3,12
2,7,2.2,2.3,12
2,14,2.2,2.3,7
2,18,2.2,2.3,16
2,25,2.2,2.3,8
2,28,2.7,1.8,2
2,30,2.7,1.8,4
2,29,2.7,1.8,3
2,15,2.7,1.8,2
2,6,2.7,1.8,1
2,11,2.7,1.8,3
2,3,2.7,1.8,1
2,13,2.7,1.8,0
2,27,2.7,1.8,2
2,21,2.7,1.8,0
2,17,2.7,1.8,2
2,24,2.7,1.8,4
2,10,2.7,1.8,2
2,8,2.7,1.8,8
2,2,2.7,1.8,2
2,26,2.7,1.8,2
2,9,2.7,1.8,0
2,5,2.7,1.8,0
2,22,2.7,1.8,5
2,20,2.7,1.8,5
2,23,2.7,1.8,3
2,1,2.7,1.8,4
2,4,2.7,1.8,2
2,19,2.7,1.8,0
2,16,2.7,1.8,0
2,12,2.7,1.8,3
2,7,2.7,1.8,6
2,14,2.7,1.8,0
2,18,2.7,1.8,0
2,25,2.7,1.8,0
2,28,2.3,1.2,1
2,30,2.3,1.2,0
2,29,2.3,1.2,0
2,15,2.3,1.2,2
2,6,2.3,1.2,0
2,11,2.3,1.2,8
2,3,2.3,1.2,2
2,13,2.3,1.2,0
2,27,2.3,1.2,0
2,21,2.3,1.2,6
2,17,2.3,1.2,2
2,24,2.3,1.2,8
2,10,2.3,1.2,0
2,8,2.3,1.2,0
2,2,2.3,1.2,0
2,26,2.3,1.2,0
2,9,2.3,1.2,5
2,5,2.3,1.2,0
2,22,2.3,1.2,0
2,20,2.3,1.2,9
2,23,2.3,1.2,0
2,1,2.3,1.2,11
2,4,2.3,1.2,0
2,19,2.3,1.2,6
2,16,2.3,1.2,0
2,12,2.3,1.2,2
2,7,2.3,1.2,0
2,14,2.3,1.2,0
2,18,2.3,1.2,2
2,25,2.3,1.2,0
2,28,2.4,4,61
2,30,2.4,4,43
2,29,2.4,4,24
2,15,2.4,4,55
2,6,2.4,4,40
2,11,2.4,4,41
2,3,2.4,4,26
2,13,2.4,4,29
2,27,2.4,4,32
2,21,2.4,4,57
2,17,2.4,4,31
2,24,2.4,4,28
2,10,2.4,4,26
2,8,2.4,4,86
2,2,2.4,4,40
2,26,2.4,4,32
2,9,2.4,4,43
2,5,2.4,4,40
2,22,2.4,4,50
2,20,2.4,4,36
2,23,2.4,4,58
2,1,2.4,4,44
2,4,2.4,4,31
2,19,2.4,4,90
2,16,2.4,4,39
2,12,2.4,4,46
2,7,2.4,4,39
2,14,2.4,4,38
2,18,2.4,4,51
2,25,2.4,4,36
2,28,4.1,1.5,0
2,30,4.1,1.5,0
2,29,4.1,1.5,0
2,15,4.1,1.5,0
2,6,4.1,1.5,0
2,11,4.1,1.5,0
2,3,4.1,1.5,0
2,13,4.1,1.5,0
2,27,4.1,1.5,0
2,21,4.1,1.5,0
2,17,4.1,1.5,0
2,24,4.1,1.5,0
2,10,4.1,1.5,0
2,8,4.1,1.5,0
2,2,4.1,1.5,0
2,26,4.1,1.5,0
2,9,4.1,1.5,0
2,5,4.1,1.5,0
2,22,4.1,1.5,0
2,20,4.1,1.5,0
2,23,4.1,1.5,0
2,1,4.1,1.5,0
2,4,4.1,1.5,0
2,19,4.1,1.5,2
2,16,4.1,1.5,2
2,12,4.1,1.5,2
2,7,4.1,1.5,0
2,14,4.1,1.5,0
2,18,4.1,1.5,0
2,25,4.1,1.5,0
2,28,3,2.5,7
2,30,3,2.5,3
2,29,3,2.5,3
2,15,3,2.5,8
2,6,3,2.5,5
2,11,3,2.5,2
2,3,3,2.5,10
2,13,3,2.5,2
2,27,3,2.5,8
2,21,3,2.5,0
2,17,3,2.5,3
2,24,3,2.5,9
2,10,3,2.5,0
2,8,3,2.5,6
2,2,3,2.5,0
2,26,3,2.5,0
2,9,3,2.5,2
2,5,3,2.5,2
2,22,3,2.5,2
2,20,3,2.5,12
2,23,3,2.5,2
2,1,3,2.5,4
2,4,3,2.5,2
2,19,3,2.5,3
2,16,3,2.5,0
2,12,3,2.5,3
2,7,3,2.5,2
2,14,3,2.5,1
2,18,3,2.5,5
2,25,3,2.5,0
2,28,3.2,2.7,12
2,30,3.2,2.7,2
2,29,3.2,2.7,3
2,15,3.2,2.7,30
2,6,3.2,2.7,0
2,11,3.2,2.7,0
2,3,3.2,2.7,0
2,13,3.2,2.7,2
2,27,3.2,2.7,2
2,21,3.2,2.7,0
2,17,3.2,2.7,3
2,24,3.2,2.7,8
2,10,3.2,2.7,9
2,8,3.2,2.7,3
2,2,3.2,2.7,0
2,26,3.2,2.7,0
2,9,3.2,2.7,4
2,5,3.2,2.7,1
2,22,3.2,2.7,1
2,20,3.2,2.7,4
2,23,3.2,2.7,4
2,1,3.2,2.7,2
2,4,3.2,2.7,0
2,19,3.2,2.7,0
2,16,3.2,2.7,2
2,12,3.2,2.7,4
2,7,3.2,2.7,4
2,14,3.2,2.7,2
2,18,3.2,2.7,5
2,25,3.2,2.7,4
2,28,2.9,4.6,31
2,30,2.9,4.6,18
2,29,2.9,4.6,39
2,15,2.9,4.6,16
2,6,2.9,4.6,43
2,11,2.9,4.6,47
2,3,2.9,4.6,19
2,13,2.9,4.6,25
2,27,2.9,4.6,21
2,21,2.9,4.6,26
2,17,2.9,4.6,41
2,24,2.9,4.6,28
2,10,2.9,4.6,28
2,8,2.9,4.6,36
2,2,2.9,4.6,16
2,26,2.9,4.6,29
2,9,2.9,4.6,41
2,5,2.9,4.6,12
2,22,2.9,4.6,16
2,20,2.9,4.6,17
2,23,2.9,4.6,26
2,1,2.9,4.6,16
2,4,2.9,4.6,20
2,19,2.9,4.6,31
2,16,2.9,4.6,30
2,12,2.9,4.6,15
2,7,2.9,4.6,17
2,14,2.9,4.6,14
2,18,2.9,4.6,33
2,25,2.9,4.6,30
2,28,4.4,2.3,0
2,30,4.4,2.3,0
2,29,4.4,2.3,0
2,15,4.4,2.3,0
2,6,4.4,2.3,0
2,11,4.4,2.3,0
2,3,4.4,2.3,0
2,13,4.4,2.3,2
2,27,4.4,2.3,1
2,21,4.4,2.3,2
2,17,4.4,2.3,0
2,24,4.4,2.3,2
2,10,4.4,2.3,0
2,8,4.4,2.3,0
2,2,4.4,2.3,1
2,26,4.4,2.3,0
2,9,4.4,2.3,0
2,5,4.4,2.3,0
2,22,4.4,2.3,0
2,20,4.4,2.3,0
2,23,4.4,2.3,1
2,1,4.4,2.3,2
2,4,4.4,2.3,0
2,19,4.4,2.3,0
2,16,4.4,2.3,0
2,12,4.4,2.3,0
2,7,4.4,2.3,0
2,14,4.4,2.3,0
2,18,4.4,2.3,0
2,25,4.4,2.3,0
2,28,3.2,3.2,12
2,30,3.2,3.2,10
2,29,3.2,3.2,9
2,15,3.2,3.2,2
2,6,3.2,3.2,7
2,11,3.2,3.2,4
2,3,3.2,3.2,4
2,13,3.2,3.2,3
2,27,3.2,3.2,5
2,21,3.2,3.2,0
2,17,3.2,3.2,5
2,24,3.2,3.2,27
2,10,3.2,3.2,11
2,8,3.2,3.2,5
2,2,3.2,3.2,0
2,26,3.2,3.2,6
2,9,3.2,3.2,6
2,5,3.2,3.2,5
2,22,3.2,3.2,2
2,20,3.2,3.2,6
2,23,3.2,3.2,6
2,1,3.2,3.2,2
2,4,3.2,3.2,4
2,19,3.2,3.2,21
2,16,3.2,3.2,4
2,12,3.2,3.2,2
2,7,3.2,3.2,3
2,14,3.2,3.2,3
2,18,3.2,3.2,3
2,25,3.2,3.2,4
2,28,1,1.1,145
2,30,1,1.1,105
2,29,1,1.1,143
2,15,1,1.1,167
2,6,1,1.1,144
2,11,1,1.1,115
2,3,1,1.1,111
2,13,1,1.1,171
2,27,1,1.1,115
2,21,1,1.1,93
2,17,1,1.1,83
2,24,1,1.1,133
2,10,1,1.1,154
2,8,1,1.1,157
2,2,1,1.1,74
2,26,1,1.1,114
2,9,1,1.1,92
2,5,1,1.1,169
2,22,1,1.1,122
2,20,1,1.1,132
2,23,1,1.1,127
2,1,1,1.1,162
2,4,1,1.1,86
2,19,1,1.1,110
2,16,1,1.1,154
2,12,1,1.1,174
2,7,1,1.1,105
2,14,1,1.1,145
2,18,1,1.1,142
2,25,1,1.1,158
2,28,3.4,4.3,8
2,30,3.4,4.3,10
2,29,3.4,4.3,13
2,15,3.4,4.3,6
2,6,3.4,4.3,9
2,11,3.4,4.3,12
2,3,3.4,4.3,13
2,13,3.4,4.3,2
2,27,3.4,4.3,2
2,21,3.4,4.3,26
2,17,3.4,4.3,20
2,24,3.4,4.3,6
2,10,3.4,4.3,14
2,8,3.4,4.3,6
2,2,3.4,4.3,18
2,26,3.4,4.3,8
2,9,3.4,4.3,7
2,5,3.4,4.3,13
2,22,3.4,4.3,14
2,20,3.4,4.3,8
2,23,3.4,4.3,6
2,1,3.4,4.3,2
2,4,3.4,4.3,7
2,19,3.4,4.3,16
2,16,3.4,4.3,17
2,12,3.4,4.3,4
2,7,3.4,4.3,6
2,14,3.4,4.3,4
2,18,3.4,4.3,8
2,25,3.4,4.3,12
2,28,5,1.6,0
2,30,5,1.6,0
2,29,5,1.6,0
2,15,5,1.6,0
2,6,5,1.6,0
2,11,5,1.6,0
2,3,5,1.6,0
2,13,5,1.6,0
2,27,5,1.6,0
2,21,5,1.6,0
2,17,5,1.6,0
2,24,5,1.6,0
2,10,5,1.6,0
2,8,5,1.6,0
2,2,5,1.6,0
2,26,5,1.6,0
2,9,5,1.6,0
2,5,5,1.6,0
2,22,5,1.6,0
2,20,5,1.6,0
2,23,5,1.6,0
2,1,5,1.6,0
2,4,5,1.6,0
2,19,5,1.6,0
2,16,5,1.6,0
2,12,5,1.6,0
2,7,5,1.6,0
2,14,5,1.6,0
2,18,5,1.6,0
