8,11,4.2,2.7,0
8,3,4.2,2.7,0
8,13,4.2,2.7,0
8,27,4.2,2.7,0
8,21,4.2,2.7,1
8,17,4.2,2.7,0
8,24,4.2,2.7,0
8,10,4.2,2.7,0
8,8,4.2,2.7,0
8,2,4.2,2.7,0
8,26,4.2,2.7,0
8,9,4.2,2.7,1
8,5,4.2,2.7,0
8,22,4.2,2.7,0
8,20,4.2,2.7,0
8,23,4.2,2.7,0
8,1,4.2,2.7,0
8,4,4.2,2.7,0
8,19,4.2,2.7,0
8,16,4.2,2.7,0
8,12,4.2,2.7,0
8,7,4.2,2.7,0
8,14,4.2,2.7,0
8,18,4.2,2.7,0
8,25,4.2,2.7,0
8,28,1.8,1.3,0
8,30,1.8,1.3,1
8,29,1.8,1.3,0
8,15,1.8,1.3,2
8,6,1.8,1.3,4
8,11,1.8,1.3,0
8,3,1.8,1.3,2
8,13,1.8,1.3,0
8,27,1.8,1.3,9
8,21,1.8,1.3,0
8,17,1.8,1.3,2
8,24,1.8,1.3,2
8,10,1.8,1.3,8
8,8,1.8,1.3,2
8,2,1.8,1.3,0
8,26,1.8,1.3,0
8,9,1.8,1.3,0
8,5,1.8,1.3,0
8,22,1.8,1.3,0
8,20,1.8,1.3,0
8,23,1.8,1.3,0
8,1,1.8,1.3,0
8,4,1.8,1.3,0
8,19,1.8,1.3,20
8,16,1.8,1.3,2
8,12,1.8,1.3,0
8,7,1.8,1.3,3
8,14,1.8,1.3,0
8,18,1.8,1.3,2
8,25,1.8,1.3,0
8,28,4,4.6,6
8,30,4,4.6,0
8,29,4,4.6,0
8,15,4,4.6,3
8,6,4,4.6,0
8,11,4,4.6,2
8,3,4,4.6,0
8,13,4,4.6,0
8,27,4,4.6,0
8,21,4,4.6,0
8,17,4,4.6,0
8,24,4,4.6,1
8,10,4,4.6,0
8,8,4,4.6,1
8,2,4,4.6,0
8,26,4,4.6,0
8,9,4,4.6,2
8,5,4,4.6,1
8,22,4,4.6,1
8,20,4,4.6,5
8,23,4,4.6,0
8,1,4,4.6,0
8,4,4,4.6,2
8,19,4,4.6,3
8,16,4,4.6,0
8,12,4,4.6,4
8,7,4,4.6,0
8,14,4,4.6,2
8,18,4,4.6,2
8,25,4,4.6,0
8,28,4.1,2.9,0
8,30,4.1,2.9,0
8,29,4.1,2.9,0
8,15,4.1,2.9,0
8,6,4.1,2.9,0
8,11,4.1,2.9,0
8,3,4.1,2.9,0
8,13,4.1,2.9,0
8,27,4.1,2.9,0
8,21,4.1,2.9,0
8,17,4.1,2.9,0
8,24,4.1,2.9,0
8,10,4.1,2.9,0
8,8,4.1,2.9,0
8,2,4.1,2.9,0
8,26,4.1,2.9,0
8,9,4.1,2.9,0
8,5,4.1,2.9,0
8,22,4.1,2.9,0
8,20,4.1,2.9,0
8,23,4.1,2.9,0
8,1,4.1,2.9,0
8,4,4.1,2.9,0
8,19,4.1,2.9,0
8,16,4.1,2.9,0
8,12,4.1,2.9,0
8,7,4.1,2.9,0
8,14,4.1,2.9,0
8,18,4.1,2.9,0
8,25,4.1,2.9,0
8,28,2.9,4.4,19
8,30,2.9,4.4,2
8,29,2.9,4.4,9
8,15,2.9,4.4,3
8,6,2.9,4.4,2
8,11,2.9,4.4,4
8,3,2.9,4.4,5
8,13,2.9,4.4,9
8,27,2.9,4.4,7
8,21,2.9,4.4,12
8,17,2.9,4.4,22
8,24,2.9,4.4,16
8,10,2.9,4.4,4
8,8,2.9,4.4,4
8,2,2.9,4.4,9
8,26,2.9,4.4,4
8,9,2.9,4.4,21
8,5,2.9,4.4,16
8,22,2.9,4.4,8
8,20,2.9,4.4,14
8,23,2.9,4.4,4
8,1,2.9,4.4,4
8,4,2.9,4.4,15
8,19,2.9,4.4,5
8,16,2.9,4.4,4
8,12,2.9,4.4,6
8,7,2.9,4.4,3
8,14,2.9,4.4,4
8,18,2.9,4.4,4
8,25,2.9,4.4,6
8,28,1.2,1,6
8,30,1.2,1,0
8,29,1.2,1,33
8,15,1.2,1,0
8,6,1.2,1,8
8,11,1.2,1,159
8,3,1.2,1,16
8,13,1.2,1,8
8,27,1.2,1,4
8,21,1.2,1,10
8,17,1.2,1,21
8,24,1.2,1,4
8,10,1.2,1,112
8,8,1.2,1,6
8,2,1.2,1,36
8,26,1.2,1,44
8,9,1.2,1,16
8,5,1.2,1,0
8,22,1.2,1,6
8,20,1.2,1,20
8,23,1.2,1,9
8,1,1.2,1,26
8,4,1.2,1,19
8,19,1.2,1,51
8,16,1.2,1,8
8,12,1.2,1,30
8,7,1.2,1,16
8,14,1.2,1,28
8,18,1.2,1,18
8,25,1.2,1,6
8,28,3,1.9,0
8,30,3,1.9,0
8,29,3,1.9,0
8,15,3,1.9,0
8,6,3,1.9,0
8,11,3,1.9,0
8,3,3,1.9,0
8,13,3,1.9,0
8,27,3,1.9,0
8,21,3,1.9,0
8,17,3,1.9,0
8,24,3,1.9,0
8,10,3,1.9,0
8,8,3,1.9,0
8,2,3,1.9,1
8,26,3,1.9,2
8,9,3,1.9,0
8,5,3,1.9,0
8,22,3,1.9,0
8,20,3,1.9,0
8,23,3,1.9,0
8,1,3,1.9,0
8,4,3,1.9,0
8,19,3,1.9,0
8,16,3,1.9,1
8,12,3,1.9,0
8,7,3,1.9,0
8,14,3,1.9,0
8,18,3,1.9,0
8,25,3,1.9,0
8,28,2.6,3.3,0
8,30,2.6,3.3,3
8,29,2.6,3.3,10
8,15,2.6,3.3,2
8,6,2.6,3.3,3
8,11,2.6,3.3,7
8,3,2.6,3.3,4
8,13,2.6,3.3,15
8,27,2.6,3.3,7
8,21,2.6,3.3,2
8,17,2.6,3.3,0
8,24,2.6,3.3,2
8,10,2.6,3.3,5
8,8,2.6,3.3,3
8,2,2.6,3.3,3
8,26,2.6,3.3,3
8,9,2.6,3.3,15
8,5,2.6,3.3,6
8,22,2.6,3.3,37
8,20,2.6,3.3,2
8,23,2.6,3.3,2
8,1,2.6,3.3,28
8,4,2.6,3.3,2
8,19,2.6,3.3,3
8,16,2.6,3.3,2
8,12,2.6,3.3,2
8,7,2.6,3.3,2
8,14,2.6,3.3,0
8,18,2.6,3.3,24
8,25,2.6,3.3,4
8,28,5,3.7,0
8,30,5,3.7,0
8,29,5,3.7,0
8,15,5,3.7,0
8,6,5,3.7,0
8,11,5,3.7,0
8,3,5,3.7,0
8,13,5,3.7,0
8,27,5,3.7,0
8,21,5,3.7,0
8,17,5,3.7,0
8,24,5,3.7,0
8,10,5,3.7,0
8,8,5,3.7,0
8,2,5,3.7,1
8,26,5,3.7,0
8,9,5,3.7,0
8,5,5,3.7,0
8,22,5,3.7,0
8,20,5,3.7,0
8,23,5,3.7,0
8,1,5,3.7,0
8,4,5,3.7,0
8,19,5,3.7,0
8,16,5,3.7,2
8,12,5,3.7,0
8,7,5,3.7,0
8,14,5,3.7,0
8,18,5,3.7,2
8,25,5,3.7,0
8,28,5,3,0
8,30,5,3,0
8,29,5,3,0
8,15,5,3,0
8,6,5,3,0
8,11,5,3,0
8,3,5,3,0
8,13,5,3,0
8,27,5,3,0
8,21,5,3,0
8,17,5,3,0
8,24,5,3,0
8,10,5,3,0
8,8,5,3,0
8,2,5,3,0
8,26,5,3,0
8,9,5,3,0
8,5,5,3,0
8,22,5,3,0
8,20,5,3,0
8,23,5,3,0
8,1,5,3,0
8,4,5,3,0
8,19,5,3,0
8,16,5,3,0
8,12,5,3,0
8,7,5,3,0
8,14,5,3,0
8,18,5,3,0
8,25,5,3,0
8,28,4.5,3.6,0
8,30,4.5,3.6,0
8,29,4.5,3.6,0
8,15,4.5,3.6,0
8,6,4.5,3.6,0
8,11,4.5,3.6,0
8,3,4.5,3.6,0
8,13,4.5,3.6,0
8,27,4.5,3.6,2
8,21,4.5,3.6,0
8,17,4.5,3.6,0
8,24,4.5,3.6,4
8,10,4.5,3.6,0
8,8,4.5,3.6,0
8,2,4.5,3.6,0
8,26,4.5,3.6,0
8,9,4.5,3.6,0
8,5,4.5,3.6,0
8,22,4.5,3.6,0
8,20,4.5,3.6,0
8,23,4.5,3.6,0
8,1,4.5,3.6,0
8,4,4.5,3.6,0
8,19,4.5,3.6,0
8,16,4.5,3.6,0
8,12,4.5,3.6,0
8,7,4.5,3.6,0
8,14,4.5,3.6,0
8,18,4.5,3.6,0
8,25,4.5,3.6,0
8,28,1.4,4.4,167
8,30,1.4,4.4,161
8,29,1.4,4.4,129
8,15,1.4,4.4,154
8,6,1.4,4.4,175
8,11,1.4,4.4,163
8,3,1.4,4.4,161
8,13,1.4,4.4,168
8,27,1.4,4.4,162
8,21,1.4,4.4,163
8,17,1.4,4.4,157
8,24,1.4,4.4,156
8,10,1.4,4.4,161
8,8,1.4,4.4,163
8,2,1.4,4.4,159
8,26,1.4,4.4,154
8,9,1.4,4.4,149
8,5,1.4,4.4,154
8,22,1.4,4.4,144
8,20,1.4,4.4,176
8,23,1.4,4.4,169
8,1,1.4,4.4,168
8,4,1.4,4.4,179
8,19,1.4,4.4,165
8,16,1.4,4.4,177
8,12,1.4,4.4,164
8,7,1.4,4.4,173
8,14,1.4,4.4,155
8,18,1.4,4.4,168
8,25,1.4,4.4,176
8,28,3.6,3.4,0
8,30,3.6,3.4,0
8,29,3.6,3.4,0
8,15,3.6,3.4,0
8,6,3.6,3.4,0
8,11,3.6,3.4,0
8,3,3.6,3.4,0
8,13,3.6,3.4,1
8,27,3.6,3.4,0
8,21,3.6,3.4,2
8,17,3.6,3.4,0
8,24,3.6,3.4,0
8,10,3.6,3.4,0
8,8,3.6,3.4,1
8,2,3.6,3.4,0
8,26,3.6,3.4,1
8,9,3.6,3.4,0
8,5,3.6,3.4,0
8,22,3.6,3.4,3
8,20,3.6,3.4,1
8,23,3.6,3.4,0
8,1,3.6,3.4,2
8,4,3.6,3.4,0
8,19,3.6,3.4,0
8,16,3.6,3.4,7
8,12,3.6,3.4,0
8,7,3.6,3.4,0
8,14,3.6,3.4,2
8,18,3.6,3.4,1
8,25,3.6,3.4,1
8,28,1.9,4.8,81
8,30,1.9,4.8,80
8,29,1.9,4.8,116
8,15,1.9,4.8,110
8,6,1.9,4.8,63
8,11,1.9,4.8,106
8,3,1.9,4.8,92
8,13,1.9,4.8,80
8,27,1.9,4.8,116
8,21,1.9,4.8,76
8,17,1.9,4.8,95
8,24,1.9,4.8,71
8,10,1.9,4.8,90
8,8,1.9,4.8,81
8,2,1.9,4.8,87
8,26,1.9,4.8,121
8,9,1.9,4.8,90
8,5,1.9,4.8,116
8,22,1.9,4.8,109
8,20,1.9,4.8,106
8,23,1.9,4.8,87
8,1,1.9,4.8,134
8,4,1.9,4.8,120
8,19,1.9,4.8,161
8,16,1.9,4.8,141
8,12,1.9,4.8,112
8,7,1.9,4.8,88
8,14,1.9,4.8,104
8,18,1.9,4.8,85
8,25,1.9,4.8,89
8,28,1.1,4.2,188
8,30,1.1,4.2,160
8,29,1.1,4.2,156
8,15,1.1,4.2,161
8,6,1.1,4.2,174
8,11,1.1,4.2,158
8,3,1.1,4.2,176
8,13,1.1,4.2,154
8,27,1.1,4.2,177
8,21,1.1,4.2,160
8,17,1.1,4.2,168
8,24,1.1,4.2,158
8,10,1.1,4.2,175
8,8,1.1,4.2,166
8,2,1.1,4.2,176
8,26,1.1,4.2,169
8,9,1.1,4.2,176
8,5,1.1,4.2,160
8,22,1.1,4.2,171
8,20,1.1,4.2,176
8,23,1.1,4.2,153
8,1,1.1,4.2,158
8,4,1.1,4.2,176
8,19,1.1,4.2,176
8,16,1.1,4.2,167
8,12,1.1,4.2,161
8,7,1.1,4.2,169
8,14,1.1,4.2,153
8,18,1.1,4.2,169
8,25,1.1,4.2,178
8,28,1.1,2.5,180
8,30,1.1,2.5,158
8,29,1.1,2.5,162
8,15,1.1,2.5,158
8,6,1.1,2.5,167
8,11,1.1,2.5,170
8,3,1.1,2.5,138
8,13,1.1,2.5,164
8,27,1.1,2.5,158
8,21,1.1,2.5,163
8,17,1.1,2.5,189
8,24,1.1,2.5,167
8,10,1.1,2.5,130
8,8,1.1,2.5,158
8,2,1.1,2.5,156
8,26,1.1,2.5,126
8,9,1.1,2.5,138
8,5,1.1,2.5,158
8,22,1.1,2.5,128
8,20,1.1,2.5,154
8,23,1.1,2.5,161
8,1,1.1,2.5,141
8,4,1.1,2.5,164
8,19,1.1,2.5,159
8,16,1.1,2.5,153
8,12,1.1,2.5,126
8,7,1.1,2.5,134
8,14,1.1,2.5,175
8,18,1.1,2.5,129
8,25,1.1,2.5,170
8,28,3.5,1,0
8,30,3.5,1,0
8,29,3.5,1,0
8,15,3.5,1,0
8,6,3.5,1,0
8,11,3.5,1,0
8,3,3.5,1,0
8,13,3.5,1,0
8,27,3.5,1,0
8,21,3.5,1,0
8,17,3.5,1,0
8,24,3.5,1,0
8,10,3.5,1,0
8,8,3.5,1,0
8,2,3.5,1,0
8,26,3.5,1,0
8,9,3.5,1,0
8,5,3.5,1,0
8,22,3.5,1,0
8,20,3.5,1,0
8,23,3.5,1,0
8,1,3.5,1,0
8,4,3.5,1,0
8,19,3.5,1,0
8,16,3.5,1,0
8,12,3.5,1,0
8,7,3.5,1,0
8,14,3.5,1,0
8,18,3.5,1,0
8,25,3.5,1,0
8,28,4.2,3.9,0
8,30,4.2,3.9,4
8,29,4.2,3.9,0
8,15,4.2,3.9,1
8,6,4.2,3.9,0
8,11,4.2,3.9,0
8,3,4.2,3.9,2
8,13,4.2,3.9,0
8,27,4.2,3.9,0
8,21,4.2,3.9,0
8,17,4.2,3.9,2
8,24,4.2,3.9,0
8,10,4.2,3.9,0
8,8,4.2,3.9,0
8,2,4.2,3.9,0
8,26,4.2,3.9,0
8,9,4.2,3.9,0
8,5,4.2,3.9,2
8,22,4.2,3.9,0
8,20,4.2,3.9,2
8,23,4.2,3.9,1
8,1,4.2,3.9,0
8,4,4.2,3.9,0
8,19,4.2,3.9,2
8,16,4.2,3.9,0
8,12,4.2,3.9,5
8,7,4.2,3.9,2
8,14,4.2,3.9,2
8,18,4.2,3.9,0
8,25,4.2,3.9,0
8,28,2.2,4.8,56
8,30,2.2,4.8,70
8,29,2.2,4.8,41
8,15,2.2,4.8,36
8,6,2.2,4.8,82
8,11,2.2,4.8,63
8,3,2.2,4.8,103
8,13,2.2,4.8,67
8,27,2.2,4.8,31
8,21,2.2,4.8,48
8,17,2.2,4.8,50
8,24,2.2,4.8,59
8,10,2.2,4.8,61
8,8,2.2,4.8,50
8,2,2.2,4.8,75
8,26,2.2,4.8,32
8,9,2.2,4.8,28
8,5,2.2,4.8,52
8,22,2.2,4.8,78
8,20,2.2,4.8,36
8,23,2.2,4.8,36
8,1,2.2,4.8,38
8,4,2.2,4.8,45
8,19,2.2,4.8,34
8,16,2.2,4.8,53
8,12,2.2,4.8,27
8,7,2.2,4.8,67
8,14,2.2,4.8,54
8,18,2.2,4.8,40
8,25,2.2,4.8,78
8,28,4.8,3.5,0
8,30,4.8,3.5,0
8,29,4.8,3.5,0
8,15,4.8,3.5,0
8,6,4.8,3.5,0
8,11,4.8,3.5,0
8,3,4.8,3.5,0
8,13,4.8,3.5,0
8,27,4.8,3.5,0
8,21,4.8,3.5,0
8,17,4.8,3.5,0
8,24,4.8,3.5,0
8,10,4.8,3.5,0
8,8,4.8,3.5,0
8,2,4.8,3.5,0
8,26,4.8,3.5,0
8,9,4.8,3.5,0
8,5,4.8,3.5,0
8,22,4.8,3.5,0
8,20,4.8,3.5,0
8,23,4.8,3.5,0
8,1,4.8,3.5,0
8,4,4.8,3.5,0
8,19,4.8,3.5,0
8,16,4.8,3.5,1
8,12,4.8,3.5,0
8,7,4.8,3.5,0
8,14,4.8,3.5,0
8,18,4.8,3.5,0
8,25,4.8,3.5,0
8,28,3.6,2.6,0
8,30,3.6,2.6,0
8,29,3.6,2.6,0
8,15,3.6,2.6,0
8,6,3.6,2.6,0
8,11,3.6,2.6,0
8,3,3.6,2.6,0
8,13,3.6,2.6,0
8,27,3.6,2.6,1
8,21,3.6,2.6,0
8,17,3.6,2.6,0
8,24,3.6,2.6,0
8,10,3.6,2.6,2
8,8,3.6,2.6,0
8,2,3.6,2.6,0
8,26,3.6,2.6,0
8,9,3.6,2.6,0
8,5,3.6,2.6,0
8,22,3.6,2.6,0
8,20,3.6,2.6,1
8,23,3.6,2.6,0
8,1,3.6,2.6,0
8,4,3.6,2.6,0
8,19,3.6,2.6,0
8,16,3.6,2.6,0
8,12,3.6,2.6,0
8,7,3.6,2.6,2
8,14,3.6,2.6,0
8,18,3.6,2.6,0
8,25,3.6,2.6,0
8,28,3.7,4.9,2
8,30,3.7,4.9,2
8,29,3.7,4.9,4
8,15,3.7,4.9,4
8,6,3.7,4.9,7
8,11,3.7,4.9,1
8,3,3.7,4.9,8
8,13,3.7,4.9,3
8,27,3.7,4.9,6
8,21,3.7,4.9,2
8,17,3.7,4.9,6
8,24,3.7,4.9,0
8,10,3.7,4.9,3
8,8,3.7,4.9,7
8,2,3.7,4.9,12
8,26,3.7,4.9,7
8,9,3.7,4.9,2
8,5,3.7,4.9,2
8,22,3.7,4.9,3
8,20,3.7,4.9,0
8,23,3.7,4.9,5
8,1,3.7,4.9,2
8,4,3.7,4.9,2
8,19,3.7,4.9,6
8,16,3.7,4.9,2
8,12,3.7,4.9,0
8,7,3.7,4.9,3
8,14,3.7,4.9,0
8,18,3.7,4.9,4
8,25,3.7,4.9,4
8,28,3.7,3.4,3
8,30,3.7,3.4,0
8,29,3.7,3.4,0
8,15,3.7,3.4,1
8,6,3.7,3.4,0
8,11,3.7,3.4,0
8,3,3.7,3.4,3
8,13,3.7,3.4,0
8,27,3.7,3.4,0
8,21,3.7,3.4,0
8,17,3.7,3.4,1
8,24,3.7,3.4,0
8,10,3.7,3.4,1
8,8,3.7,3.4,0
8,2,3.7,3.4,0
8,26,3.7,3.4,2
8,9,3.7,3.4,0
8,5,3.7,3.4,0
8,22,3.7,3.4,3
8,20,3.7,3.4,1
8,23,3.7,3.4,3
8,1,3.7,3.4,1
8,4,3.7,3.4,0
8,19,3.7,3.4,0
8,16,3.7,3.4,0
8,12,3.7,3.4,0
8,7,3.7,3.4,0
8,14,3.7,3.4,0
8,18,3.7,3.4,0
8,25,3.7,3.4,0
8,28,4.6,2.8,0
8,30,4.6,2.8,0
8,29,4.6,2.8,0
8,15,4.6,2.8,0
8,6,4.6,2.8,0
8,11,4.6,2.8,0
8,3,4.6,2.8,0
8,13,4.6,2.8,0
8,27,4.6,2.8,0
8,21,4.6,2.8,0
8,17,4.6,2.8,0
8,24,4.6,2.8,0
8,10,4.6,2.8,0
8,8,4.6,2.8,2
8,2,4.6,2.8,0
8,26,4.6,2.8,0
8,9,4.6,2.8,0
8,5,4.6,2.8,0
8,22,4.6,2.8,0
8,20,4.6,2.8,0
8,23,4.6,2.8,0
8,1,4.6,2.8,0
8,4,4.6,2.8,0
8,19,4.6,2.8,0
8,16,4.6,2.8,0
8,12,4.6,2.8,0
8,7,4.6,2.8,0
8,14,4.6,2.8,0
8,18,4.6,2.8,0
8,25,4.6,2.8,0
8,28,4.3,4.7,0
8,30,4.3,4.7,1
8,29,4.3,4.7,0
8,15,4.3,4.7,2
8,6,4.3,4.7,0
8,11,4.3,4.7,2
8,3,4.3,4.7,0
8,13,4.3,4.7,1
8,27,4.3,4.7,0
8,21,4.3,4.7,4
8,17,4.3,4.7,3
8,24,4.3,4.7,0
8,10,4.3,4.7,0
8,8,4.3,4.7,0
8,2,4.3,4.7,1
8,26,4.3,4.7,0
8,9,4.3,4.7,0
8,5,4.3,4.7,4
8,22,4.3,4.7,0
8,20,4.3,4.7,0
8,23,4.3,4.7,2
8,1,4.3,4.7,0
8,4,4.3,4.7,0
8,19,4.3,4.7,1
8,16,4.3,4.7,2
8,12,4.3,4.7,2
8,7,4.3,4.7,0
8,14,4.3,4.7,0
8,18,4.3,4.7,0
8,25,4.3,4.7,0
8,28,5,2.7,0
8,30,5,2.7,0
8,29,5,2.7,0
8,15,5,2.7,0
8,6,5,2.7,0
8,11,5,2.7,0
8,3,5,2.7,0
8,13,5,2.7,0
8,27,5,2.7,0
8,21,5,2.7,0
8,17,5,2.7,0
8,24,5,2.7,0
8,10,5,2.7,0
8,8,5,2.7,0
8,2,5,2.7,0
8,26,5,2.7,0
8,9,5,2.7,0
8,5,5,2.7,0
8,22,5,2.7,0
8,20,5,2.7,0
8,23,5,2.7,0
8,1,5,2.7,0
8,4,5,2.7,0
8,19,5,2.7,1
8,16,5,2.7,0
8,12,5,2.7,0
8,7,5,2.7,0
8,14,5,2.7,0
8,18,5,2.7,0
8,25,5,2.7,0
8,28,2.7,3.9,3
8,30,2.7,3.9,4
8,29,2.7,3.9,0
8,15,2.7,3.9,0
8,6,2.7,3.9,0
8,11,2.7,3.9,4
8,3,2.7,3.9,19
8,13,2.7,3.9,4
8,27,2.7,3.9,2
8,21,2.7,3.9,2
8,17,2.7,3.9,12
8,24,2.7,3.9,5
8,10,2.7,3.9,4
8,8,2.7,3.9,8
8,2,2.7,3.9,7
8,26,2.7,3.9,7
8,9,2.7,3.9,3
8,5,2.7,3.9,7
8,22,2.7,3.9,6
8,20,2.7,3.9,6
8,23,2.7,3.9,9
8,1,2.7,3.9,4
8,4,2.7,3.9,3
8,19,2.7,3.9,2
8,16,2.7,3.9,6
8,12,2.7,3.9,2
8,7,2.7,3.9,4
8,14,2.7,3.9,4
8,18,2.7,3.9,8
8,25,2.7,3.9,2
8,28,3.9,2.2,0
8,30,3.9,2.2,0
8,29,3.9,2.2,0
8,15,3.9,2.2,0
8,6,3.9,2.2,0
8,11,3.9,2.2,0
8,3,3.9,2.2,0
8,13,3.9,2.2,0
8,27,3.9,2.2,0
8,21,3.9,2.2,0
8,17,3.9,2.2,0
8,24,3.9,2.2,0
8,10,3.9,2.2,0
8,8,3.9,2.2,0
8,2,3.9,2.2,0
8,26,3.9,2.2,1
8,9,3.9,2.2,0
8,5,3.9,2.2,0
8,22,3.9,2.2,0
8,20,3.9,2.2,0
8,23,3.9,2.2,0
8,1,3.9,2.2,0
8,4,3.9,2.2,0
8,19,3.9,2.2,0
8,16,3.9,2.2,0
8,12,3.9,2.2,0
8,7,3.9,2.2,0
8,14,3.9,2.2,0
8,18,3.9,2.2,0
8,25,3.9,2.2,0
8,28,3.2,1.4,0
8,30,3.2,1.4,0
8,29,3.2,1.4,0
8,15,3.2,1.4,0
8,6,3.2,1.4,0
8,11,3.2,1.4,0
8,3,3.2,1.4,0
8,13,3.2,1.4,0
8,27,3.2,1.4,0
8,21,3.2,1.4,0
8,17,3.2,1.4,0
8,24,3.2,1.4,0
8,10,3.2,1.4,0
8,8,3.2,1.4,0
8,2,3.2,1.4,1
8,26,3.2,1.4,0
8,9,3.2,1.4,0
8,5,3.2,1.4,0
8,22,3.2,1.4,0
8,20,3.2,1.4,0
8,23,3.2,1.4,0
8,1,3.2,1.4,0
8,4,3.2,1.4,0
8,19,3.2,1.4,0
8,16,3.2,1.4,0
8,12,3.2,1.4,0
8,7,3.2,1.4,0
8,14,3.2,1.4,0
8,18,3.2,1.4,0
8,25,3.2,1.4,0
8,28,1.9,4.5,88
8,30,1.9,4.5,71
8,29,1.9,4.5,109
8,15,1.9,4.5,143
8,6,1.9,4.5,75
8,11,1.9,4.5,92
8,3,1.9,4.5,71
8,13,1.9,4.5,87
8,27,1.9,4.5,96
8,21,1.9,4.5,99
8,17,1.9,4.5,81
8,24,1.9,4.5,87
8,10,1.9,4.5,69
8,8,1.9,4.5,91
8,2,1.9,4.5,75
8,26,1.9,4.5,76
8,9,1.9,4.5,97
8,5,1.9,4.5,70
8,22,1.9,4.5,87
8,20,1.9,4.5,56
8,23,1.9,4.5,69
8,1,1.9,4.5,125
8,4,1.9,4.5,75
8,19,1.9,4.5,103
8,16,1.9,4.5,130
8,12,1.9,4.5,90
8,7,1.9,4.5,82
8,14,1.9,4.5,115
8,18,1.9,4.5,72
8,25,1.9,4.5,112
8,28,2.9,3.4,2
8,30,2.9,3.4,2
8,29,2.9,3.4,0
8,15,2.9,3.4,2
8,6,2.9,3.4,0
8,11,2.9,3.4,2
8,3,2.9,3.4,2
8,13,2.9,3.4,0
8,27,2.9,3.4,2
8,21,2.9,3.4,0
8,17,2.9,3.4,3
8,24,2.9,3.4,0
8,10,2.9,3.4,4
8,8,2.9,3.4,6
8,2,2.9,3.4,0
8,26,2.9,3.4,4
8,9,2.9,3.4,9
8,5,2.9,3.4,0
8,22,2.9,3.4,0
8,20,2.9,3.4,0
8,23,2.9,3.4,0
8,1,2.9,3.4,2
8,4,2.9,3.4,0
8,19,2.9,3.4,0
8,16,2.9,3.4,4
8,12,2.9,3.4,2
8,7,2.9,3.4,0
8,14,2.9,3.4,4
8,18,2.9,3.4,0
8,25,2.9,3.4,2
8,28,2.5,2.7,3
8,30,2.5,2.7,4
8,29,2.5,2.7,0
8,15,2.5,2.7,0
8,6,2.5,2.7,2
8,11,2.5,2.7,1
8,3,2.5,2.7,0
8,13,2.5,2.7,0
8,27,2.5,2.7,0
8,21,2.5,2.7,2
8,17,2.5,2.7,4
8,24,2.5,2.7,2
8,10,2.5,2.7,0
8,8,2.5,2.7,1
8,2,2.5,2.7,2
8,26,2.5,2.7,4
8,9,2.5,2.7,0
8,5,2.5,2.7,0
8,22,2.5,2.7,6
8,20,2.5,2.7,1
8,23,2.5,2.7,0
8,1,2.5,2.7,0
8,4,2.5,2.7,0
8,19,2.5,2.7,1
8,16,2.5,2.7,3
8,12,2.5,2.7,4
8,7,2.5,2.7,0
8,14,2.5,2.7,36
8,18,2.5,2.7,6
8,25,2.5,2.7,4
8,28,1.5,2.3,18
8,30,1.5,2.3,11
8,29,1.5,2.3,30
8,15,1.5,2.3,30
8,6,1.5,2.3,21
8,11,1.5,2.3,29
8,3,1.5,2.3,38
8,13,1.5,2.3,28
8,27,1.5,2.3,34
8,21,1.5,2.3,18
8,17,1.5,2.3,20
8,24,1.5,2.3,37
8,10,1.5,2.3,10
8,8,1.5,2.3,52
8,2,1.5,2.3,61
8,26,1.5,2.3,37
8,9,1.5,2.3,116
8,5,1.5,2.3,28
8,22,1.5,2.3,49
8,20,1.5,2.3,104
8,23,1.5,2.3,78
8,1,1.5,2.3,27
8,4,1.5,2.3,14
8,19,1.5,2.3,57
8,16,1.5,2.3,20
8,12,1.5,2.3,32
8,7,1.5,2.3,15
8,14,1.5,2.3,61
8,18,1.5,2.3,63
8,25,1.5,2.3,15
8,28,3.5,2.9,0
8,30,3.5,2.9,0
8,29,3.5,2.9,2
8,15,3.5,2.9,0
8,6,3.5,2.9,2
8,11,3.5,2.9,0
8,3,3.5,2.9,2
8,13,3.5,2.9,0
8,27,3.5,2.9,0
8,21,3.5,2.9,0
8,17,3.5,2.9,0
8,24,3.5,2.9,0
8,10,3.5,2.9,2
8,8,3.5,2.9,0
8,2,3.5,2.9,0
8,26,3.5,2.9,0
8,9,3.5,2.9,0
8,5,3.5,2.9,0
8,22,3.5,2.9,0
8,20,3.5,2.9,0
8,23,3.5,2.9,0
8,1,3.5,2.9,0
8,4,3.5,2.9,0
8,19,3.5,2.9,0
8,16,3.5,2.9,2
8,12,3.5,2.9,0
8,7,3.5,2.9,0
8,14,3.5,2.9,2
8,18,3.5,2.9,0
8,25,3.5,2.9,2
8,28,2.6,3.7,3
8,30,2.6,3.7,8
8,29,2.6,3.7,25
8,15,2.6,3.7,2
8,6,2.6,3.7,5
8,11,2.6,3.7,4
8,3,2.6,3.7,4
8,13,2.6,3.7,5
8,27,2.6,3.7,0
8,21,2.6,3.7,6
8,17,2.6,3.7,6
8,24,2.6,3.7,4
8,10,2.6,3.7,3
8,8,2.6,3.7,6
8,2,2.6,3.7,3
8,26,2.6,3.7,7
8,9,2.6,3.7,5
8,5,2.6,3.7,2
8,22,2.6,3.7,11
