7,24,4.5,1,0
7,10,4.5,1,0
7,8,4.5,1,0
7,2,4.5,1,0
7,26,4.5,1,0
7,9,4.5,1,0
7,5,4.5,1,0
7,22,4.5,1,0
7,20,4.5,1,0
7,23,4.5,1,0
7,1,4.5,1,0
7,4,4.5,1,0
7,19,4.5,1,0
7,16,4.5,1,0
7,12,4.5,1,0
7,7,4.5,1,0
7,14,4.5,1,0
7,18,4.5,1,0
7,25,4.5,1,0
7,28,2.6,4.7,20
7,30,2.6,4.7,13
7,29,2.6,4.7,20
7,15,2.6,4.7,37
7,6,2.6,4.7,14
7,11,2.6,4.7,20
7,3,2.6,4.7,32
7,13,2.6,4.7,19
7,27,2.6,4.7,9
7,21,2.6,4.7,30
7,17,2.6,4.7,10
7,24,2.6,4.7,8
7,10,2.6,4.7,19
7,8,2.6,4.7,9
7,2,2.6,4.7,10
7,26,2.6,4.7,12
7,9,2.6,4.7,27
7,5,2.6,4.7,42
7,22,2.6,4.7,19
7,20,2.6,4.7,5
7,23,2.6,4.7,19
7,1,2.6,4.7,27
7,4,2.6,4.7,12
7,19,2.6,4.7,25
7,16,2.6,4.7,6
7,12,2.6,4.7,19
7,7,2.6,4.7,18
7,14,2.6,4.7,16
7,18,2.6,4.7,12
7,25,2.6,4.7,17
7,28,2.6,5,18
7,30,2.6,5,24
7,29,2.6,5,17
7,15,2.6,5,25
7,6,2.6,5,7
7,11,2.6,5,16
7,3,2.6,5,41
7,13,2.6,5,38
7,27,2.6,5,18
7,21,2.6,5,18
7,17,2.6,5,14
7,24,2.6,5,19
7,10,2.6,5,23
7,8,2.6,5,39
7,2,2.6,5,21
7,26,2.6,5,16
7,9,2.6,5,32
7,5,2.6,5,36
7,22,2.6,5,21
7,20,2.6,5,31
7,23,2.6,5,30
7,1,2.6,5,26
7,4,2.6,5,37
7,19,2.6,5,28
7,16,2.6,5,27
7,12,2.6,5,47
7,7,2.6,5,14
7,14,2.6,5,14
7,18,2.6,5,13
7,25,2.6,5,15
7,28,2.7,1.6,0
7,30,2.7,1.6,0
7,29,2.7,1.6,0
7,15,2.7,1.6,2
7,6,2.7,1.6,0
7,11,2.7,1.6,0
7,3,2.7,1.6,0
7,13,2.7,1.6,0
7,27,2.7,1.6,0
7,21,2.7,1.6,0
7,17,2.7,1.6,0
7,24,2.7,1.6,0
7,10,2.7,1.6,0
7,8,2.7,1.6,0
7,2,2.7,1.6,0
7,26,2.7,1.6,0
7,9,2.7,1.6,0
7,5,2.7,1.6,0
7,22,2.7,1.6,0
7,20,2.7,1.6,0
7,23,2.7,1.6,0
7,1,2.7,1.6,0
7,4,2.7,1.6,0
7,19,2.7,1.6,7
7,16,2.7,1.6,0
7,12,2.7,1.6,0
7,7,2.7,1.6,0
7,14,2.7,1.6,0
7,18,2.7,1.6,0
7,25,2.7,1.6,0
7,28,4.8,1.9,0
7,30,4.8,1.9,0
7,29,4.8,1.9,0
7,15,4.8,1.9,0
7,6,4.8,1.9,0
7,11,4.8,1.9,0
7,3,4.8,1.9,0
7,13,4.8,1.9,0
7,27,4.8,1.9,0
7,21,4.8,1.9,0
7,17,4.8,1.9,0
7,24,4.8,1.9,0
7,10,4.8,1.9,0
7,8,4.8,1.9,0
7,2,4.8,1.9,0
7,26,4.8,1.9,0
7,9,4.8,1.9,0
7,5,4.8,1.9,0
7,22,4.8,1.9,0
7,20,4.8,1.9,0
7,23,4.8,1.9,0
7,1,4.8,1.9,0
7,4,4.8,1.9,0
7,19,4.8,1.9,0
7,16,4.8,1.9,0
7,12,4.8,1.9,0
7,7,4.8,1.9,0
7,14,4.8,1.9,0
7,18,4.8,1.9,0
7,25,4.8,1.9,0
7,28,2.9,1.5,0
7,30,2.9,1.5,0
7,29,2.9,1.5,0
7,15,2.9,1.5,0
7,6,2.9,1.5,0
7,11,2.9,1.5,0
7,3,2.9,1.5,0
7,13,2.9,1.5,0
7,27,2.9,1.5,0
7,21,2.9,1.5,0
7,17,2.9,1.5,0
7,24,2.9,1.5,0
7,10,2.9,1.5,0
7,8,2.9,1.5,0
7,2,2.9,1.5,0
7,26,2.9,1.5,0
7,9,2.9,1.5,0
7,5,2.9,1.5,0
7,22,2.9,1.5,0
7,20,2.9,1.5,0
7,23,2.9,1.5,0
7,1,2.9,1.5,0
7,4,2.9,1.5,0
7,19,2.9,1.5,0
7,16,2.9,1.5,0
7,12,2.9,1.5,0
7,7,2.9,1.5,0
7,14,2.9,1.5,0
7,18,2.9,1.5,0
7,25,2.9,1.5,0
7,28,4.9,3.5,0
7,30,4.9,3.5,0
7,29,4.9,3.5,0
7,15,4.9,3.5,0
7,6,4.9,3.5,0
7,11,4.9,3.5,0
7,3,4.9,3.5,0
7,13,4.9,3.5,0
7,27,4.9,3.5,0
7,21,4.9,3.5,0
7,17,4.9,3.5,0
7,24,4.9,3.5,0
7,10,4.9,3.5,0
7,8,4.9,3.5,0
7,2,4.9,3.5,0
7,26,4.9,3.5,2
7,9,4.9,3.5,0
7,5,4.9,3.5,0
7,22,4.9,3.5,0
7,20,4.9,3.5,0
7,23,4.9,3.5,0
7,1,4.9,3.5,0
7,4,4.9,3.5,0
7,19,4.9,3.5,0
7,16,4.9,3.5,0
7,12,4.9,3.5,0
7,7,4.9,3.5,0
7,14,4.9,3.5,0
7,18,4.9,3.5,0
7,25,4.9,3.5,0
7,28,4.8,4.7,0
7,30,4.8,4.7,0
7,29,4.8,4.7,0
7,15,4.8,4.7,2
7,6,4.8,4.7,0
7,11,4.8,4.7,0
7,3,4.8,4.7,1
7,13,4.8,4.7,0
7,27,4.8,4.7,0
7,21,4.8,4.7,2
7,17,4.8,4.7,0
7,24,4.8,4.7,2
7,10,4.8,4.7,0
7,8,4.8,4.7,1
7,2,4.8,4.7,1
7,26,4.8,4.7,0
7,9,4.8,4.7,2
7,5,4.8,4.7,0
7,22,4.8,4.7,0
7,20,4.8,4.7,1
7,23,4.8,4.7,2
7,1,4.8,4.7,0
7,4,4.8,4.7,1
7,19,4.8,4.7,0
7,16,4.8,4.7,2
7,12,4.8,4.7,2
7,7,4.8,4.7,2
7,14,4.8,4.7,2
7,18,4.8,4.7,0
7,25,4.8,4.7,1
7,28,1.6,1.3,30
7,30,1.6,1.3,2
7,29,1.6,1.3,8
7,15,1.6,1.3,0
7,6,1.6,1.3,4
7,11,1.6,1.3,0
7,3,1.6,1.3,4
7,13,1.6,1.3,2
7,27,1.6,1.3,6
7,21,1.6,1.3,32
7,17,1.6,1.3,9
7,24,1.6,1.3,2
7,10,1.6,1.3,6
7,8,1.6,1.3,70
7,2,1.6,1.3,10
7,26,1.6,1.3,7
7,9,1.6,1.3,2
7,5,1.6,1.3,4
7,22,1.6,1.3,0
7,20,1.6,1.3,1
7,23,1.6,1.3,2
7,1,1.6,1.3,4
7,4,1.6,1.3,9
7,19,1.6,1.3,4
7,16,1.6,1.3,6
7,12,1.6,1.3,0
7,7,1.6,1.3,0
7,14,1.6,1.3,2
7,18,1.6,1.3,0
7,25,1.6,1.3,3
7,28,2.2,1.6,0
7,30,2.2,1.6,2
7,29,2.2,1.6,5
7,15,2.2,1.6,3
7,6,2.2,1.6,2
7,11,2.2,1.6,4
7,3,2.2,1.6,0
7,13,2.2,1.6,0
7,27,2.2,1.6,4
7,21,2.2,1.6,2
7,17,2.2,1.6,0
7,24,2.2,1.6,0
7,10,2.2,1.6,0
7,8,2.2,1.6,0
7,2,2.2,1.6,0
7,26,2.2,1.6,2
7,9,2.2,1.6,2
7,5,2.2,1.6,5
7,22,2.2,1.6,0
7,20,2.2,1.6,0
7,23,2.2,1.6,0
7,1,2.2,1.6,0
7,4,2.2,1.6,0
7,19,2.2,1.6,27
7,16,2.2,1.6,0
7,12,2.2,1.6,0
7,7,2.2,1.6,2
7,14,2.2,1.6,7
7,18,2.2,1.6,4
7,25,2.2,1.6,0
7,28,2,4.7,79
7,30,2,4.7,46
7,29,2,4.7,46
7,15,2,4.7,94
7,6,2,4.7,80
7,11,2,4.7,108
7,3,2,4.7,64
7,13,2,4.7,72
7,27,2,4.7,81
7,21,2,4.7,54
7,17,2,4.7,64
7,24,2,4.7,83
7,10,2,4.7,63
7,8,2,4.7,70
7,2,2,4.7,99
7,26,2,4.7,100
7,9,2,4.7,92
7,5,2,4.7,107
7,22,2,4.7,102
7,20,2,4.7,99
7,23,2,4.7,90
7,1,2,4.7,157
7,4,2,4.7,95
7,19,2,4.7,82
7,16,2,4.7,56
7,12,2,4.7,70
7,7,2,4.7,75
7,14,2,4.7,122
7,18,2,4.7,80
7,25,2,4.7,78
7,28,4.5,2.9,0
7,30,4.5,2.9,0
7,29,4.5,2.9,0
7,15,4.5,2.9,0
7,6,4.5,2.9,0
7,11,4.5,2.9,0
7,3,4.5,2.9,1
7,13,4.5,2.9,0
7,27,4.5,2.9,0
7,21,4.5,2.9,0
7,17,4.5,2.9,0
7,24,4.5,2.9,0
7,10,4.5,2.9,0
7,8,4.5,2.9,0
7,2,4.5,2.9,0
7,26,4.5,2.9,0
7,9,4.5,2.9,0
7,5,4.5,2.9,0
7,22,4.5,2.9,0
7,20,4.5,2.9,0
7,23,4.5,2.9,0
7,1,4.5,2.9,0
7,4,4.5,2.9,0
7,19,4.5,2.9,0
7,16,4.5,2.9,0
7,12,4.5,2.9,0
7,7,4.5,2.9,0
7,14,4.5,2.9,1
7,18,4.5,2.9,0
7,25,4.5,2.9,0
7,28,3.2,2.5,0
7,30,3.2,2.5,0
7,29,3.2,2.5,0
7,15,3.2,2.5,0
7,6,3.2,2.5,0
7,11,3.2,2.5,1
7,3,3.2,2.5,1
7,13,3.2,2.5,0
7,27,3.2,2.5,0
7,21,3.2,2.5,2
7,17,3.2,2.5,0
7,24,3.2,2.5,5
7,10,3.2,2.5,0
7,8,3.2,2.5,0
7,2,3.2,2.5,0
7,26,3.2,2.5,0
7,9,3.2,2.5,0
7,5,3.2,2.5,2
7,22,3.2,2.5,0
7,20,3.2,2.5,0
7,23,3.2,2.5,1
7,1,3.2,2.5,0
7,4,3.2,2.5,0
7,19,3.2,2.5,0
7,16,3.2,2.5,0
7,12,3.2,2.5,0
7,7,3.2,2.5,0
7,14,3.2,2.5,0
7,18,3.2,2.5,0
7,25,3.2,2.5,0
7,28,1.2,4.2,163
7,30,1.2,4.2,171
7,29,1.2,4.2,178
7,15,1.2,4.2,172
7,6,1.2,4.2,172
7,11,1.2,4.2,176
7,3,1.2,4.2,190
7,13,1.2,4.2,166
7,27,1.2,4.2,160
7,21,1.2,4.2,177
7,17,1.2,4.2,169
7,24,1.2,4.2,159
7,10,1.2,4.2,184
7,8,1.2,4.2,168
7,2,1.2,4.2,154
7,26,1.2,4.2,156
7,9,1.2,4.2,179
7,5,1.2,4.2,172
7,22,1.2,4.2,163
7,20,1.2,4.2,158
7,23,1.2,4.2,160
7,1,1.2,4.2,177
7,4,1.2,4.2,166
7,19,1.2,4.2,166
7,16,1.2,4.2,166
7,12,1.2,4.2,158
7,7,1.2,4.2,174
7,14,1.2,4.2,158
7,18,1.2,4.2,159
7,25,1.2,4.2,161
7,28,1.5,4.6,160
7,30,1.5,4.6,143
7,29,1.5,4.6,148
7,15,1.5,4.6,173
7,6,1.5,4.6,158
7,11,1.5,4.6,159
7,3,1.5,4.6,166
7,13,1.5,4.6,170
7,27,1.5,4.6,155
7,21,1.5,4.6,155
7,17,1.5,4.6,161
7,24,1.5,4.6,174
7,10,1.5,4.6,161
7,8,1.5,4.6,138
7,2,1.5,4.6,134
7,26,1.5,4.6,169
7,9,1.5,4.6,149
7,5,1.5,4.6,160
7,22,1.5,4.6,166
7,20,1.5,4.6,175
7,23,1.5,4.6,151
7,1,1.5,4.6,166
7,4,1.5,4.6,168
7,19,1.5,4.6,160
7,16,1.5,4.6,183
7,12,1.5,4.6,159
7,7,1.5,4.6,142
7,14,1.5,4.6,154
7,18,1.5,4.6,170
7,25,1.5,4.6,167
7,28,1.6,1.1,1
7,30,1.6,1.1,8
7,29,1.6,1.1,2
7,15,1.6,1.1,0
7,6,1.6,1.1,0
7,11,1.6,1.1,4
7,3,1.6,1.1,4
7,13,1.6,1.1,0
7,27,1.6,1.1,4
7,21,1.6,1.1,0
7,17,1.6,1.1,0
7,24,1.6,1.1,10
7,10,1.6,1.1,2
7,8,1.6,1.1,0
7,2,1.6,1.1,1
7,26,1.6,1.1,0
7,9,1.6,1.1,52
7,5,1.6,1.1,18
7,22,1.6,1.1,0
7,20,1.6,1.1,0
7,23,1.6,1.1,8
7,1,1.6,1.1,2
7,4,1.6,1.1,3
7,19,1.6,1.1,0
7,16,1.6,1.1,31
7,12,1.6,1.1,0
7,7,1.6,1.1,2
7,14,1.6,1.1,15
7,18,1.6,1.1,6
7,25,1.6,1.1,0
7,28,4.8,3.6,0
7,30,4.8,3.6,2
7,29,4.8,3.6,1
7,15,4.8,3.6,0
7,6,4.8,3.6,0
7,11,4.8,3.6,0
7,3,4.8,3.6,2
7,13,4.8,3.6,0
7,27,4.8,3.6,0
7,21,4.8,3.6,0
7,17,4.8,3.6,0
7,24,4.8,3.6,0
7,10,4.8,3.6,0
7,8,4.8,3.6,0
7,2,4.8,3.6,0
7,26,4.8,3.6,0
7,9,4.8,3.6,0
7,5,4.8,3.6,0
7,22,4.8,3.6,0
7,20,4.8,3.6,0
7,23,4.8,3.6,1
7,1,4.8,3.6,0
7,4,4.8,3.6,0
7,19,4.8,3.6,0
7,16,4.8,3.6,1
7,12,4.8,3.6,0
7,7,4.8,3.6,0
7,14,4.8,3.6,0
7,18,4.8,3.6,0
7,25,4.8,3.6,0
7,28,3.1,3.9,7
7,30,3.1,3.9,9
7,29,3.1,3.9,2
7,15,3.1,3.9,2
7,6,3.1,3.9,8
7,11,3.1,3.9,6
7,3,3.1,3.9,4
7,13,3.1,3.9,4
7,27,3.1,3.9,7
7,21,3.1,3.9,0
7,17,3.1,3.9,2
7,24,3.1,3.9,3
7,10,3.1,3.9,3
7,8,3.1,3.9,0
7,2,3.1,3.9,3
7,26,3.1,3.9,2
7,9,3.1,3.9,2
7,5,3.1,3.9,3
7,22,3.1,3.9,2
7,20,3.1,3.9,3
7,23,3.1,3.9,1
7,1,3.1,3.9,3
7,4,3.1,3.9,0
7,19,3.1,3.9,6
7,16,3.1,3.9,3
7,12,3.1,3.9,6
7,7,3.1,3.9,0
7,14,3.1,3.9,2
7,18,3.1,3.9,2
7,25,3.1,3.9,6
7,28,3.7,4.5,1
7,30,3.7,4.5,1
7,29,3.7,4.5,4
7,15,3.7,4.5,2
7,6,3.7,4.5,2
7,11,3.7,4.5,2
7,3,3.7,4.5,4
7,13,3.7,4.5,2
7,27,3.7,4.5,0
7,21,3.7,4.5,5
7,17,3.7,4.5,7
7,24,3.7,4.5,12
7,10,3.7,4.5,3
7,8,3.7,4.5,3
7,2,3.7,4.5,2
7,26,3.7,4.5,0
7,9,3.7,4.5,2
7,5,3.7,4.5,2
7,22,3.7,4.5,0
7,20,3.7,4.5,7
7,23,3.7,4.5,2
7,1,3.7,4.5,1
7,4,3.7,4.5,3
7,19,3.7,4.5,2
7,16,3.7,4.5,0
7,12,3.7,4.5,1
7,7,3.7,4.5,0
7,14,3.7,4.5,2
7,18,3.7,4.5,0
7,25,3.7,4.5,7
7,28,3.8,2.5,0
7,30,3.8,2.5,0
7,29,3.8,2.5,0
7,15,3.8,2.5,0
7,6,3.8,2.5,0
7,11,3.8,2.5,0
7,3,3.8,2.5,0
7,13,3.8,2.5,0
7,27,3.8,2.5,0
7,21,3.8,2.5,0
7,17,3.8,2.5,0
7,24,3.8,2.5,0
7,10,3.8,2.5,0
7,8,3.8,2.5,0
7,2,3.8,2.5,0
7,26,3.8,2.5,0
7,9,3.8,2.5,0
7,5,3.8,2.5,0
7,22,3.8,2.5,0
7,20,3.8,2.5,2
7,23,3.8,2.5,0
7,1,3.8,2.5,0
7,4,3.8,2.5,0
7,19,3.8,2.5,0
7,16,3.8,2.5,0
7,12,3.8,2.5,0
7,7,3.8,2.5,0
7,14,3.8,2.5,0
7,18,3.8,2.5,0
7,25,3.8,2.5,0
7,28,5,4.9,2
7,30,5,4.9,1
7,29,5,4.9,1
7,15,5,4.9,1
7,6,5,4.9,0
7,11,5,4.9,0
7,3,5,4.9,0
7,13,5,4.9,0
7,27,5,4.9,1
7,21,5,4.9,0
7,17,5,4.9,0
7,24,5,4.9,0
7,10,5,4.9,0
7,8,5,4.9,2
7,2,5,4.9,2
7,26,5,4.9,0
7,9,5,4.9,0
7,5,5,4.9,0
7,22,5,4.9,0
7,20,5,4.9,0
7,23,5,4.9,0
7,1,5,4.9,0
7,4,5,4.9,2
7,19,5,4.9,0
7,16,5,4.9,0
7,12,5,4.9,2
7,7,5,4.9,0
7,14,5,4.9,0
7,18,5,4.9,1
7,25,5,4.9,0
7,28,1.8,3.4,46
7,30,1.8,3.4,34
7,29,1.8,3.4,78
7,15,1.8,3.4,14
7,6,1.8,3.4,63
7,11,1.8,3.4,41
7,3,1.8,3.4,27
7,13,1.8,3.4,52
7,27,1.8,3.4,42
7,21,1.8,3.4,30
7,17,1.8,3.4,70
7,24,1.8,3.4,18
7,10,1.8,3.4,50
7,8,1.8,3.4,41
7,2,1.8,3.4,53
7,26,1.8,3.4,43
7,9,1.8,3.4,50
7,5,1.8,3.4,99
7,22,1.8,3.4,44
7,20,1.8,3.4,55
7,23,1.8,3.4,31
7,1,1.8,3.4,30
7,4,1.8,3.4,42
7,19,1.8,3.4,35
7,16,1.8,3.4,38
7,12,1.8,3.4,28
7,7,1.8,3.4,30
7,14,1.8,3.4,86
7,18,1.8,3.4,40
7,25,1.8,3.4,28
7,28,1.2,3.9,168
7,30,1.2,3.9,171
7,29,1.2,3.9,169
7,15,1.2,3.9,170
7,6,1.2,3.9,173
7,11,1.2,3.9,181
7,3,1.2,3.9,157
7,13,1.2,3.9,166
7,27,1.2,3.9,170
7,21,1.2,3.9,164
7,17,1.2,3.9,176
7,24,1.2,3.9,165
7,10,1.2,3.9,178
7,8,1.2,3.9,159
7,2,1.2,3.9,155
7,26,1.2,3.9,161
7,9,1.2,3.9,178
7,5,1.2,3.9,171
7,22,1.2,3.9,173
7,20,1.2,3.9,179
7,23,1.2,3.9,157
7,1,1.2,3.9,151
7,4,1.2,3.9,166
7,19,1.2,3.9,175
7,16,1.2,3.9,170
7,12,1.2,3.9,164
7,7,1.2,3.9,171
7,14,1.2,3.9,167
7,18,1.2,3.9,167
7,25,1.2,3.9,163
7,28,2.3,3.1,4
7,30,2.3,3.1,6
7,29,2.3,3.1,8
7,15,2.3,3.1,6
7,6,2.3,3.1,25
7,11,2.3,3.1,1
7,3,2.3,3.1,7
7,13,2.3,3.1,11
7,27,2.3,3.1,4
7,21,2.3,3.1,16
7,17,2.3,3.1,7
7,24,2.3,3.1,1
7,10,2.3,3.1,6
7,8,2.3,3.1,6
7,2,2.3,3.1,10
7,26,2.3,3.1,4
7,9,2.3,3.1,14
7,5,2.3,3.1,10
7,22,2.3,3.1,6
7,20,2.3,3.1,8
7,23,2.3,3.1,2
7,1,2.3,3.1,3
7,4,2.3,3.1,14
7,19,2.3,3.1,2
7,16,2.3,3.1,12
7,12,2.3,3.1,4
7,7,2.3,3.1,5
7,14,2.3,3.1,47
7,18,2.3,3.1,12
7,25,2.3,3.1,5
7,28,2.3,1.4,0
7,30,2.3,1.4,2
7,29,2.3,1.4,0
7,15,2.3,1.4,0
7,6,2.3,1.4,0
7,11,2.3,1.4,0
7,3,2.3,1.4,0
7,13,2.3,1.4,0
7,27,2.3,1.4,0
7,21,2.3,1.4,0
7,17,2.3,1.4,2
7,24,2.3,1.4,0
7,10,2.3,1.4,0
7,8,2.3,1.4,0
7,2,2.3,1.4,3
7,26,2.3,1.4,0
7,9,2.3,1.4,0
7,5,2.3,1.4,0
7,22,2.3,1.4,10
7,20,2.3,1.4,0
7,23,2.3,1.4,2
7,1,2.3,1.4,0
7,4,2.3,1.4,1
7,19,2.3,1.4,0
7,16,2.3,1.4,3
7,12,2.3,1.4,0
7,7,2.3,1.4,0
7,14,2.3,1.4,0
7,18,2.3,1.4,0
7,25,2.3,1.4,2
7,28,2.7,2.2,2
7,30,2.7,2.2,0
7,29,2.7,2.2,5
7,15,2.7,2.2,0
7,6,2.7,2.2,0
7,11,2.7,2.2,2
7,3,2.7,2.2,0
7,13,2.7,2.2,0
7,27,2.7,2.2,0
7,21,2.7,2.2,0
7,17,2.7,2.2,0
7,24,2.7,2.2,0
7,10,2.7,2.2,0
7,8,2.7,2.2,1
7,2,2.7,2.2,0
7,26,2.7,2.2,3
7,9,2.7,2.2,0
7,5,2.7,2.2,5
7,22,2.7,2.2,2
7,20,2.7,2.2,3
7,23,2.7,2.2,2
7,1,2.7,2.2,2
7,4,2.7,2.2,0
7,19,2.7,2.2,1
7,16,2.7,2.2,2
7,12,2.7,2.2,0
7,7,2.7,2.2,0
7,14,2.7,2.2,0
7,18,2.7,2.2,0
7,25,2.7,2.2,5
7,28,4.6,3.1,0
7,30,4.6,3.1,0
7,29,4.6,3.1,0
7,15,4.6,3.1,0
7,6,4.6,3.1,0
7,11,4.6,3.1,0
7,3,4.6,3.1,0
7,13,4.6,3.1,0
7,27,4.6,3.1,0
7,21,4.6,3.1,0
7,17,4.6,3.1,0
7,24,4.6,3.1,0
7,10,4.6,3.1,0
7,8,4.6,3.1,0
7,2,4.6,3.1,0
7,26,4.6,3.1,0
7,9,4.6,3.1,0
7,5,4.6,3.1,0
7,22,4.6,3.1,0
7,20,4.6,3.1,0
7,23,4.6,3.1,0
7,1,4.6,3.1,0
7,4,4.6,3.1,0
7,19,4.6,3.1,0
7,16,4.6,3.1,0
7,12,4.6,3.1,0
7,7,4.6,3.1,0
7,14,4.6,3.1,0
7,18,4.6,3.1,0
7,25,4.6,3.1,0
7,28,4.2,4.4,1
7,30,4.2,4.4,1
7,29,4.2,4.4,0
7,15,4.2,4.4,1
7,6,4.2,4.4,2
7,11,4.2,4.4,0
7,3,4.2,4.4,2
7,13,4.2,4.4,1
7,27,4.2,4.4,4
7,21,4.2,4.4,0
7,17,4.2,4.4,0
7,24,4.2,4.4,0
7,10,4.2,4.4,2
7,8,4.2,4.4,0
7,2,4.2,4.4,2
7,26,4.2,4.4,3
7,9,4.2,4.4,2
7,5,4.2,4.4,1
7,22,4.2,4.4,1
7,20,4.2,4.4,3
7,23,4.2,4.4,1
7,1,4.2,4.4,0
7,4,4.2,4.4,2
7,19,4.2,4.4,0
7,16,4.2,4.4,1
7,12,4.2,4.4,2
7,7,4.2,4.4,0
7,14,4.2,4.4,2
7,18,4.2,4.4,2
7,25,4.2,4.4,2
7,28,5,4.1,0
7,30,5,4.1,0
7,29,5,4.1,0
7,15,5,4.1,0
7,6,5,4.1,1
7,11,5,4.1,0
7,3,5,4.1,0
7,13,5,4.1,2
7,27,5,4.1,0
7,21,5,4.1,0
7,17,5,4.1,1
7,24,5,4.1,2
7,10,5,4.1,0
7,8,5,4.1,0
7,2,5,4.1,0
7,26,5,4.1,1
7,9,5,4.1,0
7,5,5,4.1,1
7,22,5,4.1,2
7,20,5,4.1,0
7,23,5,4.1,2
7,1,5,4.1,0
7,4,5,4.1,0
7,19,5,4.1,0
7,16,5,4.1,0
7,12,5,4.1,0
7,7,5,4.1,0
7,14,5,4.1,1
7,18,5,4.1,0
7,25,5,4.1,1
7,28,1,2.2,169
7,30,1,2.2,145
7,29,1,2.2,157
7,15,1,2.2,169
7,6,1,2.2,164
7,11,1,2.2,161
7,3,1,2.2,149
7,13,1,2.2,161
7,27,1,2.2,151
7,21,1,2.2,125
7,17,1,2.2,166
7,24,1,2.2,138
7,10,1,2.2,183
7,8,1,2.2,158
7,2,1,2.2,144
7,26,1,2.2,163
7,9,1,2.2,156
7,5,1,2.2,167
7,22,1,2.2,176
7,20,1,2.2,161
7,23,1,2.2,156
7,1,1,2.2,140
7,4,1,2.2,161
7,19,1,2.2,133
7,16,1,2.2,171
7,12,1,2.2,160
7,7,1,2.2,158
7,14,1,2.2,137
7,18,1,2.2,170
7,25,1,2.2,167
7,28,3,2.7,0
7,30,3,2.7,0
7,29,3,2.7,2
7,15,3,2.7,2
7,6,3,2.7,1
7,11,3,2.7,0
7,3,3,2.7,2
7,13,3,2.7,0
7,27,3,2.7,0
7,21,3,2.7,2
7,17,3,2.7,0
7,24,3,2.7,0
7,10,3,2.7,2
7,8,3,2.7,0
7,2,3,2.7,0
7,26,3,2.7,0
7,9,3,2.7,2
7,5,3,2.7,3
7,22,3,2.7,0
7,20,3,2.7,0
7,23,3,2.7,0
7,1,3,2.7,0
7,4,3,2.7,1
7,19,3,2.7,3
7,16,3,2.7,2
7,12,3,2.7,2
7,7,3,2.7,1
7,14,3,2.7,0
7,18,3,2.7,2
7,25,3,2.7,1
7,28,4.6,1.2,0
7,30,4.6,1.2,0
7,29,4.6,1.2,0
7,15,4.6,1.2,0
7,6,4.6,1.2,0
7,11,4.6,1.2,0
7,3,4.6,1.2,0
7,13,4.6,1.2,0
7,27,4.6,1.2,0
7,21,4.6,1.2,0
7,17,4.6,1.2,0
7,24,4.6,1.2,0
7,10,4.6,1.2,0
7,8,4.6,1.2,0
7,2,4.6,1.2,0
7,26,4.6,1.2,0
7,9,4.6,1.2,0
7,5,4.6,1.2,0
7,22,4.6,1.2,0
7,20,4.6,1.2,0
7,23,4.6,1.2,0
7,1,4.6,1.2,0
7,4,4.6,1.2,0
7,19,4.6,1.2,0
7,16,4.6,1.2,0
7,12,4.6,1.2,0
7,7,4.6,1.2,0
7,14,4.6,1.2,0
7,18,4.6,1.2,0
7,25,4.6,1.2,0
7,28,2.1,3.6,8
7,30,2.1,3.6,21
7,29,2.1,3.6,22
7,15,2.1,3.6,14
7,6,2.1,3.6,37
7,11,2.1,3.6,13
7,3,2.1,3.6,20
7,13,2.1,3.6,20
7,27,2.1,3.6,8
7,21,2.1,3.6,38
7,17,2.1,3.6,32
7,24,2.1,3.6,23
7,10,2.1,3.6,24
7,8,2.1,3.6,18
7,2,2.1,3.6,39
7,26,2.1,3.6,39
7,9,2.1,3.6,6
7,5,2.1,3.6,26
7,22,2.1,3.6,21
7,20,2.1,3.6,16
7,23,2.1,3.6,14
7,1,2.1,3.6,30
7,4,2.1,3.6,34
7,19,2.1,3.6,18
7,16,2.1,3.6,21
7,12,2.1,3.6,24
7,7,2.1,3.6,9
7,14,2.1,3.6,90
7,18,2.1,3.6,26
7,25,2.1,3.6,45
7,28,2.1,4.3,46
7,30,2.1,4.3,41
7,29,2.1,4.3,27
7,15,2.1,4.3,37
7,6,2.1,4.3,30
7,11,2.1,4.3,59
7,3,2.1,4.3,61
7,13,2.1,4.3,91
7,27,2.1,4.3,61
7,21,2.1,4.3,46
7,17,2.1,4.3,43
7,24,2.1,4.3,83
7,10,2.1,4.3,73
7,8,2.1,4.3,40
7,2,2.1,4.3,50
7,26,2.1,4.3,21
7,9,2.1,4.3,38
7,5,2.1,4.3,40
7,22,2.1,4.3,55
7,20,2.1,4.3,52
7,23,2.1,4.3,31
7,1,2.1,4.3,47
7,4,2.1,4.3,29
7,19,2.1,4.3,55
7,16,2.1,4.3,49
7,12,2.1,4.3,17
7,7,2.1,4.3,46
7,14,2.1,4.3,27
7,18,2.1,4.3,64
7,25,2.1,4.3,51
7,28,4.5,1.3,0
7,30,4.5,1.3,0
7,29,4.5,1.3,0
7,15,4.5,1.3,0
7,6,4.5,1.3,0
7,11,4.5,1.3,0
7,3,4.5,1.3,0
7,13,4.5,1.3,0
7,27,4.5,1.3,0
7,21,4.5,1.3,0
7,17,4.5,1.3,0
7,24,4.5,1.3,0
7,10,4.5,1.3,0
7,8,4.5,1.3,0
7,2,4.5,1.3,0
7,26,4.5,1.3,0
7,9,4.5,1.3,0
7,5,4.5,1.3,0
7,22,4.5,1.3,0
