3,4,3.8,5,4
3,19,3.8,5,0
3,16,3.8,5,4
3,12,3.8,5,1
3,7,3.8,5,6
3,14,3.8,5,4
3,18,3.8,5,8
3,25,3.8,5,7
3,28,2.3,1.3,4
3,30,2.3,1.3,0
3,29,2.3,1.3,1
3,15,2.3,1.3,1
3,6,2.3,1.3,0
3,11,2.3,1.3,0
3,3,2.3,1.3,0
3,13,2.3,1.3,0
3,27,2.3,1.3,4
3,21,2.3,1.3,1
3,17,2.3,1.3,2
3,24,2.3,1.3,1
3,10,2.3,1.3,2
3,8,2.3,1.3,2
3,2,2.3,1.3,2
3,26,2.3,1.3,0
3,9,2.3,1.3,1
3,5,2.3,1.3,0
3,22,2.3,1.3,0
3,20,2.3,1.3,2
3,23,2.3,1.3,0
3,1,2.3,1.3,0
3,4,2.3,1.3,0
3,19,2.3,1.3,0
3,16,2.3,1.3,2
3,12,2.3,1.3,0
3,7,2.3,1.3,0
3,14,2.3,1.3,2
3,18,2.3,1.3,0
3,25,2.3,1.3,2
3,28,3,2.6,1
3,30,3,2.6,1
3,29,3,2.6,2
3,15,3,2.6,2
3,6,3,2.6,1
3,11,3,2.6,0
3,3,3,2.6,0
3,13,3,2.6,3
3,27,3,2.6,2
3,21,3,2.6,0
3,17,3,2.6,2
3,24,3,2.6,5
3,10,3,2.6,3
3,8,3,2.6,3
3,2,3,2.6,4
3,26,3,2.6,7
3,9,3,2.6,0
3,5,3,2.6,1
3,22,3,2.6,2
3,20,3,2.6,2
3,23,3,2.6,0
3,1,3,2.6,2
3,4,3,2.6,5
3,19,3,2.6,6
3,16,3,2.6,0
3,12,3,2.6,0
3,7,3,2.6,4
3,14,3,2.6,0
3,18,3,2.6,1
3,25,3,2.6,10
3,28,3.2,1,0
3,30,3.2,1,0
3,29,3.2,1,0
3,15,3.2,1,0
3,6,3.2,1,1
3,11,3.2,1,0
3,3,3.2,1,0
3,13,3.2,1,0
3,27,3.2,1,0
3,21,3.2,1,2
3,17,3.2,1,0
3,24,3.2,1,0
3,10,3.2,1,0
3,8,3.2,1,0
3,2,3.2,1,0
3,26,3.2,1,0
3,9,3.2,1,0
3,5,3.2,1,0
3,22,3.2,1,0
3,20,3.2,1,0
3,23,3.2,1,0
3,1,3.2,1,0
3,4,3.2,1,0
3,19,3.2,1,0
3,16,3.2,1,0
3,12,3.2,1,0
3,7,3.2,1,0
3,14,3.2,1,0
3,18,3.2,1,0
3,25,3.2,1,0
3,28,2,2.8,47
3,30,2,2.8,40
3,29,2,2.8,16
3,15,2,2.8,10
3,6,2,2.8,21
3,11,2,2.8,4
3,3,2,2.8,28
3,13,2,2.8,12
3,27,2,2.8,29
3,21,2,2.8,25
3,17,2,2.8,13
3,24,2,2.8,14
3,10,2,2.8,58
3,8,2,2.8,25
3,2,2,2.8,13
3,26,2,2.8,28
3,9,2,2.8,34
3,5,2,2.8,29
3,22,2,2.8,14
3,20,2,2.8,15
3,23,2,2.8,17
3,1,2,2.8,34
3,4,2,2.8,23
3,19,2,2.8,18
3,16,2,2.8,14
3,12,2,2.8,21
3,7,2,2.8,20
3,14,2,2.8,13
3,18,2,2.8,12
3,25,2,2.8,24
3,28,2,4.6,119
3,30,2,4.6,116
3,29,2,4.6,109
3,15,2,4.6,113
3,6,2,4.6,129
3,11,2,4.6,91
3,3,2,4.6,166
3,13,2,4.6,133
3,27,2,4.6,107
3,21,2,4.6,161
3,17,2,4.6,136
3,24,2,4.6,108
3,10,2,4.6,99
3,8,2,4.6,146
3,2,2,4.6,98
3,26,2,4.6,103
3,9,2,4.6,126
3,5,2,4.6,111
3,22,2,4.6,121
3,20,2,4.6,173
3,23,2,4.6,124
3,1,2,4.6,130
3,4,2,4.6,147
3,19,2,4.6,153
3,16,2,4.6,164
3,12,2,4.6,99
3,7,2,4.6,117
3,14,2,4.6,96
3,18,2,4.6,98
3,25,2,4.6,112
3,28,4.9,2.4,0
3,30,4.9,2.4,0
3,29,4.9,2.4,0
3,15,4.9,2.4,0
3,6,4.9,2.4,0
3,11,4.9,2.4,0
3,3,4.9,2.4,0
3,13,4.9,2.4,0
3,27,4.9,2.4,0
3,21,4.9,2.4,0
3,17,4.9,2.4,0
3,24,4.9,2.4,0
3,10,4.9,2.4,0
3,8,4.9,2.4,0
3,2,4.9,2.4,0
3,26,4.9,2.4,0
3,9,4.9,2.4,0
3,5,4.9,2.4,0
3,22,4.9,2.4,0
3,20,4.9,2.4,0
3,23,4.9,2.4,0
3,1,4.9,2.4,0
3,4,4.9,2.4,0
3,19,4.9,2.4,0
3,16,4.9,2.4,0
3,12,4.9,2.4,0
3,7,4.9,2.4,0
3,14,4.9,2.4,0
3,18,4.9,2.4,2
3,25,4.9,2.4,0
3,28,3.1,1.6,0
3,30,3.1,1.6,0
3,29,3.1,1.6,0
3,15,3.1,1.6,0
3,6,3.1,1.6,0
3,11,3.1,1.6,3
3,3,3.1,1.6,0
3,13,3.1,1.6,4
3,27,3.1,1.6,0
3,21,3.1,1.6,0
3,17,3.1,1.6,0
3,24,3.1,1.6,0
3,10,3.1,1.6,0
3,8,3.1,1.6,0
3,2,3.1,1.6,1
3,26,3.1,1.6,0
3,9,3.1,1.6,0
3,5,3.1,1.6,0
3,22,3.1,1.6,6
3,20,3.1,1.6,0
3,23,3.1,1.6,0
3,1,3.1,1.6,0
3,4,3.1,1.6,0
3,19,3.1,1.6,0
3,16,3.1,1.6,0
3,12,3.1,1.6,4
3,7,3.1,1.6,2
3,14,3.1,1.6,1
3,18,3.1,1.6,0
3,25,3.1,1.6,0
3,28,4.3,2.2,0
3,30,4.3,2.2,0
3,29,4.3,2.2,0
3,15,4.3,2.2,0
3,6,4.3,2.2,2
3,11,4.3,2.2,0
3,3,4.3,2.2,0
3,13,4.3,2.2,0
3,27,4.3,2.2,0
3,21,4.3,2.2,0
3,17,4.3,2.2,0
3,24,4.3,2.2,0
3,10,4.3,2.2,0
3,8,4.3,2.2,0
3,2,4.3,2.2,0
3,26,4.3,2.2,0
3,9,4.3,2.2,0
3,5,4.3,2.2,0
3,22,4.3,2.2,0
3,20,4.3,2.2,0
3,23,4.3,2.2,0
3,1,4.3,2.2,0
3,4,4.3,2.2,0
3,19,4.3,2.2,0
3,16,4.3,2.2,0
3,12,4.3,2.2,1
3,7,4.3,2.2,0
3,14,4.3,2.2,2
3,18,4.3,2.2,0
3,25,4.3,2.2,1
3,28,3.7,2.8,1
3,30,3.7,2.8,3
3,29,3.7,2.8,0
3,15,3.7,2.8,0
3,6,3.7,2.8,3
3,11,3.7,2.8,1
3,3,3.7,2.8,2
3,13,3.7,2.8,2
3,27,3.7,2.8,3
3,21,3.7,2.8,1
3,17,3.7,2.8,2
3,24,3.7,2.8,1
3,10,3.7,2.8,4
3,8,3.7,2.8,0
3,2,3.7,2.8,0
3,26,3.7,2.8,5
3,9,3.7,2.8,0
3,5,3.7,2.8,0
3,22,3.7,2.8,2
3,20,3.7,2.8,0
3,23,3.7,2.8,2
3,1,3.7,2.8,7
3,4,3.7,2.8,9
3,19,3.7,2.8,1
3,16,3.7,2.8,4
3,12,3.7,2.8,2
3,7,3.7,2.8,1
3,14,3.7,2.8,2
3,18,3.7,2.8,7
3,25,3.7,2.8,0
3,28,4.5,2.8,1
3,30,4.5,2.8,0
3,29,4.5,2.8,4
3,15,4.5,2.8,0
3,6,4.5,2.8,0
3,11,4.5,2.8,1
3,3,4.5,2.8,0
3,13,4.5,2.8,0
3,27,4.5,2.8,0
3,21,4.5,2.8,0
3,17,4.5,2.8,0
3,24,4.5,2.8,0
3,10,4.5,2.8,0
3,8,4.5,2.8,0
3,2,4.5,2.8,0
3,26,4.5,2.8,0
3,9,4.5,2.8,0
3,5,4.5,2.8,0
3,22,4.5,2.8,0
3,20,4.5,2.8,2
3,23,4.5,2.8,0
3,1,4.5,2.8,2
3,4,4.5,2.8,3
3,19,4.5,2.8,1
3,16,4.5,2.8,0
3,12,4.5,2.8,2
3,7,4.5,2.8,2
3,14,4.5,2.8,0
3,18,4.5,2.8,2
3,25,4.5,2.8,0
3,28,4.1,1.8,0
3,30,4.1,1.8,0
3,29,4.1,1.8,0
3,15,4.1,1.8,0
3,6,4.1,1.8,0
3,11,4.1,1.8,0
3,3,4.1,1.8,0
3,13,4.1,1.8,0
3,27,4.1,1.8,0
3,21,4.1,1.8,0
3,17,4.1,1.8,0
3,24,4.1,1.8,0
3,10,4.1,1.8,0
3,8,4.1,1.8,0
3,2,4.1,1.8,0
3,26,4.1,1.8,3
3,9,4.1,1.8,0
3,5,4.1,1.8,0
3,22,4.1,1.8,0
3,20,4.1,1.8,0
3,23,4.1,1.8,0
3,1,4.1,1.8,0
3,4,4.1,1.8,0
3,19,4.1,1.8,0
3,16,4.1,1.8,0
3,12,4.1,1.8,4
3,7,4.1,1.8,0
3,14,4.1,1.8,0
3,18,4.1,1.8,0
3,25,4.1,1.8,0
3,28,1.3,1.5,14
3,30,1.3,1.5,26
3,29,1.3,1.5,71
3,15,1.3,1.5,87
3,6,1.3,1.5,133
3,11,1.3,1.5,131
3,3,1.3,1.5,60
3,13,1.3,1.5,53
3,27,1.3,1.5,35
3,21,1.3,1.5,39
3,17,1.3,1.5,22
3,24,1.3,1.5,87
3,10,1.3,1.5,65
3,8,1.3,1.5,59
3,2,1.3,1.5,163
3,26,1.3,1.5,42
3,9,1.3,1.5,103
3,5,1.3,1.5,100
3,22,1.3,1.5,42
3,20,1.3,1.5,20
3,23,1.3,1.5,68
3,1,1.3,1.5,161
3,4,1.3,1.5,66
3,19,1.3,1.5,52
3,16,1.3,1.5,76
3,12,1.3,1.5,20
3,7,1.3,1.5,111
3,14,1.3,1.5,63
3,18,1.3,1.5,65
3,25,1.3,1.5,15
3,28,1.6,4.7,163
3,30,1.6,4.7,173
3,29,1.6,4.7,168
3,15,1.6,4.7,157
3,6,1.6,4.7,160
3,11,1.6,4.7,162
3,3,1.6,4.7,180
3,13,1.6,4.7,169
3,27,1.6,4.7,170
3,21,1.6,4.7,157
3,17,1.6,4.7,148
3,24,1.6,4.7,174
3,10,1.6,4.7,163
3,8,1.6,4.7,164
3,2,1.6,4.7,168
3,26,1.6,4.7,148
3,9,1.6,4.7,152
3,5,1.6,4.7,170
3,22,1.6,4.7,167
3,20,1.6,4.7,170
3,23,1.6,4.7,155
3,1,1.6,4.7,181
3,4,1.6,4.7,178
3,19,1.6,4.7,169
3,16,1.6,4.7,181
3,12,1.6,4.7,174
3,7,1.6,4.7,153
3,14,1.6,4.7,168
3,18,1.6,4.7,141
3,25,1.6,4.7,173
3,28,1.6,4.2,147
3,30,1.6,4.2,171
3,29,1.6,4.2,173
3,15,1.6,4.2,154
3,6,1.6,4.2,178
3,11,1.6,4.2,142
3,3,1.6,4.2,174
3,13,1.6,4.2,161
3,27,1.6,4.2,149
3,21,1.6,4.2,160
3,17,1.6,4.2,156
3,24,1.6,4.2,163
3,10,1.6,4.2,133
3,8,1.6,4.2,152
3,2,1.6,4.2,148
3,26,1.6,4.2,149
3,9,1.6,4.2,153
3,5,1.6,4.2,172
3,22,1.6,4.2,155
3,20,1.6,4.2,153
3,23,1.6,4.2,171
3,1,1.6,4.2,173
3,4,1.6,4.2,169
3,19,1.6,4.2,167
3,16,1.6,4.2,152
3,12,1.6,4.2,166
3,7,1.6,4.2,168
3,14,1.6,4.2,152
3,18,1.6,4.2,161
3,25,1.6,4.2,154
3,28,1.5,4.5,150
3,30,1.5,4.5,163
3,29,1.5,4.5,173
3,15,1.5,4.5,165
3,6,1.5,4.5,160
3,11,1.5,4.5,175
3,3,1.5,4.5,159
3,13,1.5,4.5,166
3,27,1.5,4.5,154
3,21,1.5,4.5,162
3,17,1.5,4.5,165
3,24,1.5,4.5,165
3,10,1.5,4.5,177
3,8,1.5,4.5,163
3,2,1.5,4.5,163
3,26,1.5,4.5,174
3,9,1.5,4.5,170
3,5,1.5,4.5,154
3,22,1.5,4.5,166
3,20,1.5,4.5,152
3,23,1.5,4.5,157
3,1,1.5,4.5,153
3,4,1.5,4.5,148
3,19,1.5,4.5,169
3,16,1.5,4.5,174
3,12,1.5,4.5,157
3,7,1.5,4.5,160
3,14,1.5,4.5,161
3,18,1.5,4.5,159
3,25,1.5,4.5,169
3,28,3.3,2.7,6
3,30,3.3,2.7,1
3,29,3.3,2.7,0
3,15,3.3,2.7,0
3,6,3.3,2.7,9
3,11,3.3,2.7,4
3,3,3.3,2.7,3
3,13,3.3,2.7,2
3,27,3.3,2.7,2
3,21,3.3,2.7,0
3,17,3.3,2.7,0
3,24,3.3,2.7,1
3,10,3.3,2.7,4
3,8,3.3,2.7,3
3,2,3.3,2.7,0
3,26,3.3,2.7,4
3,9,3.3,2.7,0
3,5,3.3,2.7,1
3,22,3.3,2.7,4
3,20,3.3,2.7,3
3,23,3.3,2.7,2
3,1,3.3,2.7,1
3,4,3.3,2.7,2
3,19,3.3,2.7,0
3,16,3.3,2.7,4
3,12,3.3,2.7,1
3,7,3.3,2.7,2
3,14,3.3,2.7,0
3,18,3.3,2.7,0
3,25,3.3,2.7,0
3,28,2.9,1.9,0
3,30,2.9,1.9,2
3,29,2.9,1.9,0
3,15,2.9,1.9,0
3,6,2.9,1.9,0
3,11,2.9,1.9,0
3,3,2.9,1.9,4
3,13,2.9,1.9,2
3,27,2.9,1.9,2
3,21,2.9,1.9,6
3,17,2.9,1.9,4
3,24,2.9,1.9,0
3,10,2.9,1.9,1
3,8,2.9,1.9,0
3,2,2.9,1.9,1
3,26,2.9,1.9,2
3,9,2.9,1.9,2
3,5,2.9,1.9,0
3,22,2.9,1.9,1
3,20,2.9,1.9,0
3,23,2.9,1.9,0
3,1,2.9,1.9,0
3,4,2.9,1.9,0
3,19,2.9,1.9,0
3,16,2.9,1.9,0
3,12,2.9,1.9,0
3,7,2.9,1.9,0
3,14,2.9,1.9,2
3,18,2.9,1.9,0
3,25,2.9,1.9,7
3,28,5,4.8,1
3,30,5,4.8,4
3,29,5,4.8,0
3,15,5,4.8,1
3,6,5,4.8,2
3,11,5,4.8,4
3,3,5,4.8,0
3,13,5,4.8,2
3,27,5,4.8,1
3,21,5,4.8,0
3,17,5,4.8,1
3,24,5,4.8,2
3,10,5,4.8,0
3,8,5,4.8,2
3,2,5,4.8,6
3,26,5,4.8,2
3,9,5,4.8,5
3,5,5,4.8,1
3,22,5,4.8,0
3,20,5,4.8,4
3,23,5,4.8,2
3,1,5,4.8,2
3,4,5,4.8,3
3,19,5,4.8,2
3,16,5,4.8,4
3,12,5,4.8,4
3,7,5,4.8,2
3,14,5,4.8,1
3,18,5,4.8,3
3,25,5,4.8,2
3,28,4.3,1.9,1
3,30,4.3,1.9,0
3,29,4.3,1.9,0
3,15,4.3,1.9,0
3,6,4.3,1.9,0
3,11,4.3,1.9,0
3,3,4.3,1.9,0
3,13,4.3,1.9,0
3,27,4.3,1.9,0
3,21,4.3,1.9,0
3,17,4.3,1.9,0
3,24,4.3,1.9,0
3,10,4.3,1.9,2
3,8,4.3,1.9,0
3,2,4.3,1.9,2
3,26,4.3,1.9,0
3,9,4.3,1.9,0
3,5,4.3,1.9,0
3,22,4.3,1.9,0
3,20,4.3,1.9,0
3,23,4.3,1.9,0
3,1,4.3,1.9,0
3,4,4.3,1.9,0
3,19,4.3,1.9,0
3,16,4.3,1.9,0
3,12,4.3,1.9,0
3,7,4.3,1.9,0
3,14,4.3,1.9,0
3,18,4.3,1.9,0
3,25,4.3,1.9,0
3,28,2.1,1.8,4
3,30,2.1,1.8,15
3,29,2.1,1.8,13
3,15,2.1,1.8,19
3,6,2.1,1.8,2
3,11,2.1,1.8,4
3,3,2.1,1.8,6
3,13,2.1,1.8,4
3,27,2.1,1.8,20
3,21,2.1,1.8,2
3,17,2.1,1.8,8
3,24,2.1,1.8,3
3,10,2.1,1.8,2
3,8,2.1,1.8,14
3,2,2.1,1.8,6
3,26,2.1,1.8,6
3,9,2.1,1.8,2
3,5,2.1,1.8,3
3,22,2.1,1.8,4
3,20,2.1,1.8,2
3,23,2.1,1.8,0
3,1,2.1,1.8,0
3,4,2.1,1.8,26
3,19,2.1,1.8,6
3,16,2.1,1.8,3
3,12,2.1,1.8,0
3,7,2.1,1.8,0
3,14,2.1,1.8,2
3,18,2.1,1.8,1
3,25,2.1,1.8,2
3,28,2.9,3.2,2
3,30,2.9,3.2,6
3,29,2.9,3.2,0
3,15,2.9,3.2,2
3,6,2.9,3.2,29
3,11,2.9,3.2,4
3,3,2.9,3.2,5
3,13,2.9,3.2,8
3,27,2.9,3.2,3
3,21,2.9,3.2,3
3,17,2.9,3.2,6
3,24,2.9,3.2,5
3,10,2.9,3.2,4
3,8,2.9,3.2,4
3,2,2.9,3.2,6
3,26,2.9,3.2,4
3,9,2.9,3.2,11
3,5,2.9,3.2,30
3,22,2.9,3.2,1
3,20,2.9,3.2,8
3,23,2.9,3.2,0
3,1,2.9,3.2,20
3,4,2.9,3.2,4
3,19,2.9,3.2,10
3,16,2.9,3.2,8
3,12,2.9,3.2,6
3,7,2.9,3.2,0
3,14,2.9,3.2,4
3,18,2.9,3.2,2
3,25,2.9,3.2,1
3,28,2.6,1.6,0
3,30,2.6,1.6,2
3,29,2.6,1.6,0
3,15,2.6,1.6,0
3,6,2.6,1.6,2
3,11,2.6,1.6,0
3,3,2.6,1.6,0
3,13,2.6,1.6,6
3,27,2.6,1.6,1
3,21,2.6,1.6,1
3,17,2.6,1.6,2
3,24,2.6,1.6,0
3,10,2.6,1.6,1
3,8,2.6,1.6,0
3,2,2.6,1.6,1
3,26,2.6,1.6,0
3,9,2.6,1.6,0
3,5,2.6,1.6,0
3,22,2.6,1.6,4
3,20,2.6,1.6,4
3,23,2.6,1.6,3
3,1,2.6,1.6,0
3,4,2.6,1.6,0
3,19,2.6,1.6,0
3,16,2.6,1.6,11
3,12,2.6,1.6,0
3,7,2.6,1.6,2
3,14,2.6,1.6,0
3,18,2.6,1.6,0
3,25,2.6,1.6,0
3,28,3.2,2.1,0
3,30,3.2,2.1,2
3,29,3.2,2.1,1
3,15,3.2,2.1,0
3,6,3.2,2.1,1
3,11,3.2,2.1,0
3,3,3.2,2.1,0
3,13,3.2,2.1,1
3,27,3.2,2.1,0
3,21,3.2,2.1,0
3,17,3.2,2.1,2
3,24,3.2,2.1,0
3,10,3.2,2.1,2
3,8,3.2,2.1,2
3,2,3.2,2.1,1
3,26,3.2,2.1,0
3,9,3.2,2.1,0
3,5,3.2,2.1,2
3,22,3.2,2.1,2
3,20,3.2,2.1,0
3,23,3.2,2.1,0
3,1,3.2,2.1,0
3,4,3.2,2.1,2
3,19,3.2,2.1,0
3,16,3.2,2.1,0
3,12,3.2,2.1,1
3,7,3.2,2.1,11
3,14,3.2,2.1,0
3,18,3.2,2.1,1
3,25,3.2,2.1,0
3,28,2.5,2.9,0
3,30,2.5,2.9,4
3,29,2.5,2.9,4
3,15,2.5,2.9,60
3,6,2.5,2.9,5
3,11,2.5,2.9,4
3,3,2.5,2.9,2
3,13,2.5,2.9,33
3,27,2.5,2.9,4
3,21,2.5,2.9,2
3,17,2.5,2.9,8
3,24,2.5,2.9,9
3,10,2.5,2.9,10
3,8,2.5,2.9,38
3,2,2.5,2.9,2
3,26,2.5,2.9,2
3,9,2.5,2.9,4
3,5,2.5,2.9,8
3,22,2.5,2.9,2
3,20,2.5,2.9,6
3,23,2.5,2.9,4
3,1,2.5,2.9,25
3,4,2.5,2.9,6
3,19,2.5,2.9,3
3,16,2.5,2.9,5
3,12,2.5,2.9,4
3,7,2.5,2.9,18
3,14,2.5,2.9,11
3,18,2.5,2.9,7
3,25,2.5,2.9,10
3,28,3.4,3,3
3,30,3.4,3,2
3,29,3.4,3,5
3,15,3.4,3,1
3,6,3.4,3,0
3,11,3.4,3,4
3,3,3.4,3,0
3,13,3.4,3,5
3,27,3.4,3,3
3,21,3.4,3,2
3,17,3.4,3,2
3,24,3.4,3,3
3,10,3.4,3,1
3,8,3.4,3,8
3,2,3.4,3,4
3,26,3.4,3,0
3,9,3.4,3,0
3,5,3.4,3,2
3,22,3.4,3,1
3,20,3.4,3,0
3,23,3.4,3,5
3,1,3.4,3,4
3,4,3.4,3,0
3,19,3.4,3,2
3,16,3.4,3,2
3,12,3.4,3,3
3,7,3.4,3,0
3,14,3.4,3,0
3,18,3.4,3,3
3,25,3.4,3,0
3,28,2.3,4.4,60
3,30,2.3,4.4,46
3,29,2.3,4.4,133
3,15,2.3,4.4,51
3,6,2.3,4.4,83
3,11,2.3,4.4,52
3,3,2.3,4.4,92
3,13,2.3,4.4,38
3,27,2.3,4.4,69
3,21,2.3,4.4,69
3,17,2.3,4.4,40
3,24,2.3,4.4,82
3,10,2.3,4.4,43
3,8,2.3,4.4,30
3,2,2.3,4.4,43
3,26,2.3,4.4,44
3,9,2.3,4.4,48
3,5,2.3,4.4,62
3,22,2.3,4.4,63
3,20,2.3,4.4,42
3,23,2.3,4.4,57
3,1,2.3,4.4,50
3,4,2.3,4.4,54
3,19,2.3,4.4,60
3,16,2.3,4.4,62
3,12,2.3,4.4,54
3,7,2.3,4.4,42
3,14,2.3,4.4,40
3,18,2.3,4.4,58
3,25,2.3,4.4,67
3,28,2.3,5,109
3,30,2.3,5,75
3,29,2.3,5,71
3,15,2.3,5,73
3,6,2.3,5,89
3,11,2.3,5,95
3,3,2.3,5,110
3,13,2.3,5,97
3,27,2.3,5,109
3,21,2.3,5,62
3,17,2.3,5,124
3,24,2.3,5,82
3,10,2.3,5,90
3,8,2.3,5,114
3,2,2.3,5,67
3,26,2.3,5,76
3,9,2.3,5,94
3,5,2.3,5,100
3,22,2.3,5,88
3,20,2.3,5,70
3,23,2.3,5,85
3,1,2.3,5,112
3,4,2.3,5,104
3,19,2.3,5,118
3,16,2.3,5,130
3,12,2.3,5,94
3,7,2.3,5,129
3,14,2.3,5,103
3,18,2.3,5,79
3,25,2.3,5,97
3,28,2.3,2.8,10
3,30,2.3,2.8,23
3,29,2.3,2.8,17
3,15,2.3,2.8,2
3,6,2.3,2.8,11
3,11,2.3,2.8,12
3,3,2.3,2.8,4
3,13,2.3,2.8,16
3,27,2.3,2.8,6
3,21,2.3,2.8,4
3,17,2.3,2.8,13
3,24,2.3,2.8,7
3,10,2.3,2.8,12
3,8,2.3,2.8,4
3,2,2.3,2.8,10
3,26,2.3,2.8,8
3,9,2.3,2.8,6
3,5,2.3,2.8,13
3,22,2.3,2.8,22
3,20,2.3,2.8,12
3,23,2.3,2.8,2
3,1,2.3,2.8,8
3,4,2.3,2.8,6
3,19,2.3,2.8,6
3,16,2.3,2.8,12
3,12,2.3,2.8,6
3,7,2.3,2.8,10
3,14,2.3,2.8,0
3,18,2.3,2.8,16
3,25,2.3,2.8,13
3,28,1.3,4.7,162
3,30,1.3,4.7,178
3,29,1.3,4.7,163
3,15,1.3,4.7,169
3,6,1.3,4.7,174
3,11,1.3,4.7,166
3,3,1.3,4.7,173
3,13,1.3,4.7,152
3,27,1.3,4.7,171
3,21,1.3,4.7,141
3,17,1.3,4.7,174
3,24,1.3,4.7,159
3,10,1.3,4.7,156
3,8,1.3,4.7,166
3,2,1.3,4.7,161
3,26,1.3,4.7,166
3,9,1.3,4.7,170
3,5,1.3,4.7,160
3,22,1.3,4.7,179
3,20,1.3,4.7,154
3,23,1.3,4.7,189
3,1,1.3,4.7,166
3,4,1.3,4.7,165
3,19,1.3,4.7,180
3,16,1.3,4.7,157
3,12,1.3,4.7,166
3,7,1.3,4.7,161
3,14,1.3,4.7,170
3,18,1.3,4.7,172
3,25,1.3,4.7,143
3,28,3.9,4,5
3,30,3.9,4,2
3,29,3.9,4,0
3,15,3.9,4,2
3,6,3.9,4,2
3,11,3.9,4,3
3,3,3.9,4,3
3,13,3.9,4,5
3,27,3.9,4,0
3,21,3.9,4,0
3,17,3.9,4,0
3,24,3.9,4,3
3,10,3.9,4,2
3,8,3.9,4,0
3,2,3.9,4,2
3,26,3.9,4,2
3,9,3.9,4,0
3,5,3.9,4,4
3,22,3.9,4,4
3,20,3.9,4,0
3,23,3.9,4,1
3,1,3.9,4,4
3,4,3.9,4,4
3,19,3.9,4,1
3,16,3.9,4,21
3,12,3.9,4,2
3,7,3.9,4,2
3,14,3.9,4,6
3,18,3.9,4,2
3,25,3.9,4,3
3,28,1,2.4,175
3,30,1,2.4,161
3,29,1,2.4,150
3,15,1,2.4,171
3,6,1,2.4,161
3,11,1,2.4,167
3,3,1,2.4,142
3,13,1,2.4,181
3,27,1,2.4,178
3,21,1,2.4,166
3,17,1,2.4,174
3,24,1,2.4,160
3,10,1,2.4,164
3,8,1,2.4,168
3,2,1,2.4,141
3,26,1,2.4,156
3,9,1,2.4,159
3,5,1,2.4,169
3,22,1,2.4,155
3,20,1,2.4,168
3,23,1,2.4,164
3,1,1,2.4,150
3,4,1,2.4,169
3,19,1,2.4,155
3,16,1,2.4,157
3,12,1,2.4,169
3,7,1,2.4,161
3,14,1,2.4,146
3,18,1,2.4,161
3,25,1,2.4,156
3,28,2.4,5,70
3,30,2.4,5,50
3,29,2.4,5,48
3,15,2.4,5,80
3,6,2.4,5,115
3,11,2.4,5,71
3,3,2.4,5,53
3,13,2.4,5,70
3,27,2.4,5,62
3,21,2.4,5,68
3,17,2.4,5,95
3,24,2.4,5,72
3,10,2.4,5,73
3,8,2.4,5,66
3,2,2.4,5,53
3,26,2.4,5,67
3,9,2.4,5,74
3,5,2.4,5,73
3,22,2.4,5,69
3,20,2.4,5,93
3,23,2.4,5,60
3,1,2.4,5,78
3,4,2.4,5,56
3,19,2.4,5,56
3,16,2.4,5,74
3,12,2.4,5,84
3,7,2.4,5,66
3,14,2.4,5,76
3,18,2.4,5,93
3,25,2.4,5,64
3,28,4.6,5,5
3,30,4.6,5,6
3,29,4.6,5,0
3,15,4.6,5,5
3,6,4.6,5,2
3,11,4.6,5,2
3,3,4.6,5,1
3,13,4.6,5,1
3,27,4.6,5,4
3,21,4.6,5,7
3,17,4.6,5,4
3,24,4.6,5,2
3,10,4.6,5,4
3,8,4.6,5,2
3,2,4.6,5,1
3,26,4.6,5,2
3,9,4.6,5,4
3,5,4.6,5,3
3,22,4.6,5,2
3,20,4.6,5,0
3,23,4.6,5,0
3,1,4.6,5,3
3,4,4.6,5,7
3,19,4.6,5,1
3,16,4.6,5,5
3,12,4.6,5,6
3,7,4.6,5,2
3,14,4.6,5,2
3,18,4.6,5,2
3,25,4.6,5,4
3,28,2.7,2,2
3,30,2.7,2,1
3,29,2.7,2,3
3,15,2.7,2,0
3,6,2.7,2,3
3,11,2.7,2,0
3,3,2.7,2,2
3,13,2.7,2,2
3,27,2.7,2,2
3,21,2.7,2,0
3,17,2.7,2,1
3,24,2.7,2,0
3,10,2.7,2,1
3,8,2.7,2,3
3,2,2.7,2,1
3,26,2.7,2,6
3,9,2.7,2,0
3,5,2.7,2,4
3,22,2.7,2,2
3,20,2.7,2,0
3,23,2.7,2,2
3,1,2.7,2,2
3,4,2.7,2,1
3,19,2.7,2,0
3,16,2.7,2,2
3,12,2.7,2,0
3,7,2.7,2,0
3,14,2.7,2,0
3,18,2.7,2,2
3,25,2.7,2,4
3,28,4.1,1.6,0
3,30,4.1,1.6,0
3,29,4.1,1.6,0
3,15,4.1,1.6,0
3,6,4.1,1.6,0
3,11,4.1,1.6,0
3,3,4.1,1.6,0
3,13,4.1,1.6,0
3,27,4.1,1.6,0
3,21,4.1,1.6,0
3,17,4.1,1.6,0
3,24,4.1,1.6,0
3,10,4.1,1.6,0
3,8,4.1,1.6,7
3,2,4.1,1.6,0
3,26,4.1,1.6,0
3,9,4.1,1.6,0
3,5,4.1,1.6,0
3,22,4.1,1.6,0
3,20,4.1,1.6,0
3,23,4.1,1.6,1
3,1,4.1,1.6,0
3,4,4.1,1.6,0
3,19,4.1,1.6,0
