1,18,4,5,11
1,25,4,5,16
1,28,1,4.6,182
1,30,1,4.6,165
1,29,1,4.6,163
1,15,1,4.6,157
1,6,1,4.6,153
1,11,1,4.6,178
1,3,1,4.6,173
1,13,1,4.6,159
1,27,1,4.6,163
1,21,1,4.6,163
1,17,1,4.6,165
1,24,1,4.6,170
1,10,1,4.6,168
1,8,1,4.6,184
1,2,1,4.6,177
1,26,1,4.6,172
1,9,1,4.6,155
1,5,1,4.6,175
1,22,1,4.6,158
1,20,1,4.6,165
1,23,1,4.6,149
1,1,1,4.6,173
1,4,1,4.6,148
1,19,1,4.6,168
1,16,1,4.6,146
1,12,1,4.6,171
1,7,1,4.6,164
1,14,1,4.6,158
1,18,1,4.6,172
1,25,1,4.6,165
1,28,4.9,1.8,0
1,30,4.9,1.8,0
1,29,4.9,1.8,0
1,15,4.9,1.8,0
1,6,4.9,1.8,0
1,11,4.9,1.8,0
1,3,4.9,1.8,0
1,13,4.9,1.8,0
1,27,4.9,1.8,0
1,21,4.9,1.8,1
1,17,4.9,1.8,0
1,24,4.9,1.8,0
1,10,4.9,1.8,0
1,8,4.9,1.8,0
1,2,4.9,1.8,0
1,26,4.9,1.8,0
1,9,4.9,1.8,0
1,5,4.9,1.8,0
1,22,4.9,1.8,0
1,20,4.9,1.8,1
1,23,4.9,1.8,0
1,1,4.9,1.8,5
1,4,4.9,1.8,0
1,19,4.9,1.8,0
1,16,4.9,1.8,0
1,12,4.9,1.8,1
1,7,4.9,1.8,0
1,14,4.9,1.8,0
1,18,4.9,1.8,0
1,25,4.9,1.8,1
1,28,3.9,3.9,6
1,30,3.9,3.9,3
1,29,3.9,3.9,9
1,15,3.9,3.9,4
1,6,3.9,3.9,6
1,11,3.9,3.9,3
1,3,3.9,3.9,10
1,13,3.9,3.9,4
1,27,3.9,3.9,4
1,21,3.9,3.9,4
1,17,3.9,3.9,3
1,24,3.9,3.9,4
1,10,3.9,3.9,5
1,8,3.9,3.9,8
1,2,3.9,3.9,3
1,26,3.9,3.9,10
1,9,3.9,3.9,7
1,5,3.9,3.9,6
1,22,3.9,3.9,7
1,20,3.9,3.9,2
1,23,3.9,3.9,4
1,1,3.9,3.9,6
1,4,3.9,3.9,6
1,19,3.9,3.9,2
1,16,3.9,3.9,6
1,12,3.9,3.9,3
1,7,3.9,3.9,4
1,14,3.9,3.9,3
1,18,3.9,3.9,3
1,25,3.9,3.9,9
1,28,2.4,4,49
1,30,2.4,4,48
1,29,2.4,4,80
1,15,2.4,4,54
1,6,2.4,4,61
1,11,2.4,4,42
1,3,2.4,4,38
1,13,2.4,4,65
1,27,2.4,4,81
1,21,2.4,4,93
1,17,2.4,4,68
1,24,2.4,4,51
1,10,2.4,4,49
1,8,2.4,4,55
1,2,2.4,4,63
1,26,2.4,4,44
1,9,2.4,4,54
1,5,2.4,4,117
1,22,2.4,4,44
1,20,2.4,4,44
1,23,2.4,4,50
1,1,2.4,4,50
1,4,2.4,4,68
1,19,2.4,4,50
1,16,2.4,4,73
1,12,2.4,4,58
1,7,2.4,4,79
1,14,2.4,4,85
1,18,2.4,4,70
1,25,2.4,4,78
1,28,1.3,3.2,168
1,30,1.3,3.2,155
1,29,1.3,3.2,173
1,15,1.3,3.2,174
1,6,1.3,3.2,162
1,11,1.3,3.2,162
1,3,1.3,3.2,164
1,13,1.3,3.2,163
1,27,1.3,3.2,152
1,21,1.3,3.2,173
1,17,1.3,3.2,180
1,24,1.3,3.2,140
1,10,1.3,3.2,161
1,8,1.3,3.2,174
1,2,1.3,3.2,190
1,26,1.3,3.2,170
1,9,1.3,3.2,165
1,5,1.3,3.2,159
1,22,1.3,3.2,169
1,20,1.3,3.2,166
1,23,1.3,3.2,157
1,1,1.3,3.2,161
1,4,1.3,3.2,156
1,19,1.3,3.2,174
1,16,1.3,3.2,153
1,12,1.3,3.2,183
1,7,1.3,3.2,158
1,14,1.3,3.2,173
1,18,1.3,3.2,164
1,25,1.3,3.2,168
1,28,3.6,4.7,23
1,30,3.6,4.7,19
1,29,3.6,4.7,16
1,15,3.6,4.7,4
1,6,3.6,4.7,20
1,11,3.6,4.7,17
1,3,3.6,4.7,14
1,13,3.6,4.7,17
1,27,3.6,4.7,16
1,21,3.6,4.7,26
1,17,3.6,4.7,10
1,24,3.6,4.7,11
1,10,3.6,4.7,19
1,8,3.6,4.7,11
1,2,3.6,4.7,5
1,26,3.6,4.7,19
1,9,3.6,4.7,11
1,5,3.6,4.7,26
1,22,3.6,4.7,18
1,20,3.6,4.7,22
1,23,3.6,4.7,20
1,1,3.6,4.7,9
1,4,3.6,4.7,21
1,19,3.6,4.7,17
1,16,3.6,4.7,16
1,12,3.6,4.7,9
1,7,3.6,4.7,22
1,14,3.6,4.7,11
1,18,3.6,4.7,21
1,25,3.6,4.7,9
1,28,3,4.4,26
1,30,3,4.4,25
1,29,3,4.4,24
1,15,3,4.4,20
1,6,3,4.4,17
1,11,3,4.4,35
1,3,3,4.4,36
1,13,3,4.4,21
1,27,3,4.4,26
1,21,3,4.4,41
1,17,3,4.4,15
1,24,3,4.4,31
1,10,3,4.4,19
1,8,3,4.4,32
1,2,3,4.4,24
1,26,3,4.4,22
1,9,3,4.4,30
1,5,3,4.4,21
1,22,3,4.4,23
1,20,3,4.4,44
1,23,3,4.4,35
1,1,3,4.4,26
1,4,3,4.4,21
1,19,3,4.4,25
1,16,3,4.4,16
1,12,3,4.4,22
1,7,3,4.4,25
1,14,3,4.4,39
1,18,3,4.4,35
1,25,3,4.4,18
1,28,2.9,2.9,14
1,30,2.9,2.9,6
1,29,2.9,2.9,6
1,15,2.9,2.9,8
1,6,2.9,2.9,6
1,11,2.9,2.9,0
1,3,2.9,2.9,6
1,13,2.9,2.9,14
1,27,2.9,2.9,6
1,21,2.9,2.9,9
1,17,2.9,2.9,17
1,24,2.9,2.9,10
1,10,2.9,2.9,6
1,8,2.9,2.9,9
1,2,2.9,2.9,15
1,26,2.9,2.9,12
1,9,2.9,2.9,3
1,5,2.9,2.9,12
1,22,2.9,2.9,12
1,20,2.9,2.9,9
1,23,2.9,2.9,9
1,1,2.9,2.9,30
1,4,2.9,2.9,7
1,19,2.9,2.9,20
1,16,2.9,2.9,10
1,12,2.9,2.9,11
1,7,2.9,2.9,17
1,14,2.9,2.9,5
1,18,2.9,2.9,8
1,25,2.9,2.9,9
1,28,4.3,4.8,6
1,30,4.3,4.8,6
1,29,4.3,4.8,4
1,15,4.3,4.8,8
1,6,4.3,4.8,7
1,11,4.3,4.8,4
1,3,4.3,4.8,12
1,13,4.3,4.8,9
1,27,4.3,4.8,3
1,21,4.3,4.8,7
1,17,4.3,4.8,8
1,24,4.3,4.8,4
1,10,4.3,4.8,8
1,8,4.3,4.8,3
1,2,4.3,4.8,4
1,26,4.3,4.8,15
1,9,4.3,4.8,8
1,5,4.3,4.8,12
1,22,4.3,4.8,8
1,20,4.3,4.8,4
1,23,4.3,4.8,1
1,1,4.3,4.8,7
1,4,4.3,4.8,15
1,19,4.3,4.8,5
1,16,4.3,4.8,12
1,12,4.3,4.8,5
1,7,4.3,4.8,13
1,14,4.3,4.8,6
1,18,4.3,4.8,6
1,25,4.3,4.8,10
1,28,1.6,1.3,12
1,30,1.6,1.3,16
1,29,1.6,1.3,25
1,15,1.6,1.3,33
1,6,1.6,1.3,70
1,11,1.6,1.3,22
1,3,1.6,1.3,30
1,13,1.6,1.3,7
1,27,1.6,1.3,10
1,21,1.6,1.3,30
1,17,1.6,1.3,32
1,24,1.6,1.3,34
1,10,1.6,1.3,30
1,8,1.6,1.3,10
1,2,1.6,1.3,6
1,26,1.6,1.3,63
1,9,1.6,1.3,49
1,5,1.6,1.3,14
1,22,1.6,1.3,50
1,20,1.6,1.3,11
1,23,1.6,1.3,2
1,1,1.6,1.3,16
1,4,1.6,1.3,8
1,19,1.6,1.3,36
1,16,1.6,1.3,33
1,12,1.6,1.3,2
1,7,1.6,1.3,54
1,14,1.6,1.3,10
1,18,1.6,1.3,11
1,25,1.6,1.3,34
1,28,1.8,3,169
1,30,1.8,3,75
1,29,1.8,3,114
1,15,1.8,3,76
1,6,1.8,3,91
1,11,1.8,3,97
1,3,1.8,3,81
1,13,1.8,3,153
1,27,1.8,3,126
1,21,1.8,3,92
1,17,1.8,3,94
1,24,1.8,3,96
1,10,1.8,3,102
1,8,1.8,3,78
1,2,1.8,3,131
1,26,1.8,3,95
1,9,1.8,3,59
1,5,1.8,3,85
1,22,1.8,3,85
1,20,1.8,3,79
1,23,1.8,3,77
1,1,1.8,3,164
1,4,1.8,3,139
1,19,1.8,3,76
1,16,1.8,3,76
1,12,1.8,3,88
1,7,1.8,3,99
1,14,1.8,3,112
1,18,1.8,3,96
1,25,1.8,3,135
1,28,1,3.3,159
1,30,1,3.3,165
1,29,1,3.3,164
1,15,1,3.3,175
1,6,1,3.3,152
1,11,1,3.3,174
1,3,1,3.3,164
1,13,1,3.3,160
1,27,1,3.3,158
1,21,1,3.3,160
1,17,1,3.3,164
1,24,1,3.3,175
1,10,1,3.3,163
1,8,1,3.3,173
1,2,1,3.3,162
1,26,1,3.3,157
1,9,1,3.3,176
1,5,1,3.3,181
1,22,1,3.3,185
1,20,1,3.3,178
1,23,1,3.3,166
1,1,1,3.3,167
1,4,1,3.3,155
1,19,1,3.3,165
1,16,1,3.3,173
1,12,1,3.3,168
1,7,1,3.3,166
1,14,1,3.3,176
1,18,1,3.3,184
1,25,1,3.3,167
1,28,3.1,2.8,9
1,30,3.1,2.8,4
1,29,3.1,2.8,8
1,15,3.1,2.8,8
1,6,3.1,2.8,4
1,11,3.1,2.8,8
1,3,3.1,2.8,6
1,13,3.1,2.8,6
1,27,3.1,2.8,38
1,21,3.1,2.8,5
1,17,3.1,2.8,6
1,24,3.1,2.8,4
1,10,3.1,2.8,5
1,8,3.1,2.8,2
1,2,3.1,2.8,7
1,26,3.1,2.8,6
1,9,3.1,2.8,4
1,5,3.1,2.8,10
1,22,3.1,2.8,5
1,20,3.1,2.8,6
1,23,3.1,2.8,7
1,1,3.1,2.8,12
1,4,3.1,2.8,7
1,19,3.1,2.8,5
1,16,3.1,2.8,12
1,12,3.1,2.8,9
1,7,3.1,2.8,6
1,14,3.1,2.8,15
1,18,3.1,2.8,5
1,25,3.1,2.8,8
1,28,4.1,1.8,2
1,30,4.1,1.8,0
1,29,4.1,1.8,2
1,15,4.1,1.8,2
1,6,4.1,1.8,0
1,11,4.1,1.8,0
1,3,4.1,1.8,1
1,13,4.1,1.8,0
1,27,4.1,1.8,3
1,21,4.1,1.8,0
1,17,4.1,1.8,1
1,24,4.1,1.8,0
1,10,4.1,1.8,4
1,8,4.1,1.8,0
1,2,4.1,1.8,0
1,26,4.1,1.8,0
1,9,4.1,1.8,0
1,5,4.1,1.8,0
1,22,4.1,1.8,0
1,20,4.1,1.8,0
1,23,4.1,1.8,0
1,1,4.1,1.8,0
1,4,4.1,1.8,1
1,19,4.1,1.8,2
1,16,4.1,1.8,0
1,12,4.1,1.8,2
1,7,4.1,1.8,3
1,14,4.1,1.8,0
1,18,4.1,1.8,0
1,25,4.1,1.8,0
1,28,2,1.4,4
1,30,2,1.4,11
1,29,2,1.4,8
1,15,2,1.4,37
1,6,2,1.4,16
1,11,2,1.4,2
1,3,2,1.4,8
1,13,2,1.4,6
1,27,2,1.4,7
1,21,2,1.4,6
1,17,2,1.4,8
1,24,2,1.4,2
1,10,2,1.4,8
1,8,2,1.4,3
1,2,2,1.4,68
1,26,2,1.4,33
1,9,2,1.4,4
1,5,2,1.4,16
1,22,2,1.4,11
1,20,2,1.4,33
1,23,2,1.4,40
1,1,2,1.4,4
1,4,2,1.4,5
1,19,2,1.4,5
1,16,2,1.4,29
1,12,2,1.4,16
1,7,2,1.4,4
1,14,2,1.4,2
1,18,2,1.4,9
1,25,2,1.4,2
1,28,2,3.2,73
1,30,2,3.2,68
1,29,2,3.2,70
1,15,2,3.2,39
1,6,2,3.2,77
1,11,2,3.2,130
1,3,2,3.2,50
1,13,2,3.2,74
1,27,2,3.2,47
1,21,2,3.2,55
1,17,2,3.2,87
1,24,2,3.2,59
1,10,2,3.2,71
1,8,2,3.2,59
1,2,2,3.2,41
1,26,2,3.2,68
1,9,2,3.2,71
1,5,2,3.2,57
1,22,2,3.2,68
1,20,2,3.2,79
1,23,2,3.2,109
1,1,2,3.2,101
1,4,2,3.2,73
1,19,2,3.2,67
1,16,2,3.2,38
1,12,2,3.2,89
1,7,2,3.2,65
1,14,2,3.2,58
1,18,2,3.2,97
1,25,2,3.2,65
1,28,1.8,4,155
1,30,1.8,4,157
1,29,1.8,4,159
1,15,1.8,4,167
1,6,1.8,4,171
1,11,1.8,4,164
1,3,1.8,4,129
1,13,1.8,4,161
1,27,1.8,4,129
1,21,1.8,4,144
1,17,1.8,4,159
1,24,1.8,4,157
1,10,1.8,4,145
1,8,1.8,4,159
1,2,1.8,4,147
1,26,1.8,4,140
1,9,1.8,4,159
1,5,1.8,4,155
1,22,1.8,4,173
1,20,1.8,4,145
1,23,1.8,4,132
1,1,1.8,4,149
1,4,1.8,4,150
1,19,1.8,4,154
1,16,1.8,4,152
1,12,1.8,4,138
1,7,1.8,4,169
1,14,1.8,4,137
1,18,1.8,4,159
1,25,1.8,4,124
1,28,3,3.5,9
1,30,3,3.5,14
1,29,3,3.5,18
1,15,3,3.5,12
1,6,3,3.5,10
1,11,3,3.5,19
1,3,3,3.5,24
1,13,3,3.5,26
1,27,3,3.5,14
1,21,3,3.5,17
1,17,3,3.5,12
1,24,3,3.5,21
1,10,3,3.5,10
1,8,3,3.5,22
1,2,3,3.5,5
1,26,3,3.5,10
1,9,3,3.5,17
1,5,3,3.5,7
1,22,3,3.5,24
1,20,3,3.5,16
1,23,3,3.5,17
1,1,3,3.5,8
1,4,3,3.5,14
1,19,3,3.5,28
1,16,3,3.5,10
1,12,3,3.5,16
1,7,3,3.5,14
1,14,3,3.5,10
1,18,3,3.5,17
1,25,3,3.5,33
1,28,1.6,3.8,162
1,30,1.6,3.8,162
1,29,1.6,3.8,156
1,15,1.6,3.8,175
1,6,1.6,3.8,166
1,11,1.6,3.8,175
1,3,1.6,3.8,146
1,13,1.6,3.8,156
1,27,1.6,3.8,171
1,21,1.6,3.8,165
1,17,1.6,3.8,174
1,24,1.6,3.8,171
1,10,1.6,3.8,146
1,8,1.6,3.8,169
1,2,1.6,3.8,150
1,26,1.6,3.8,173
1,9,1.6,3.8,147
1,5,1.6,3.8,170
1,22,1.6,3.8,149
1,20,1.6,3.8,152
1,23,1.6,3.8,154
1,1,1.6,3.8,154
1,4,1.6,3.8,166
1,19,1.6,3.8,147
1,16,1.6,3.8,168
1,12,1.6,3.8,162
1,7,1.6,3.8,150
1,14,1.6,3.8,165
1,18,1.6,3.8,165
1,25,1.6,3.8,175
1,28,2.2,1.7,14
1,30,2.2,1.7,15
1,29,2.2,1.7,3
1,15,2.2,1.7,2
1,6,2.2,1.7,17
1,11,2.2,1.7,37
1,3,2.2,1.7,1
1,13,2.2,1.7,11
1,27,2.2,1.7,0
1,21,2.2,1.7,2
1,17,2.2,1.7,8
1,24,2.2,1.7,6
1,10,2.2,1.7,6
1,8,2.2,1.7,10
1,2,2.2,1.7,2
1,26,2.2,1.7,8
1,9,2.2,1.7,2
1,5,2.2,1.7,8
1,22,2.2,1.7,11
1,20,2.2,1.7,9
1,23,2.2,1.7,3
1,1,2.2,1.7,12
1,4,2.2,1.7,4
1,19,2.2,1.7,9
1,16,2.2,1.7,4
1,12,2.2,1.7,4
1,7,2.2,1.7,2
1,14,2.2,1.7,29
1,18,2.2,1.7,4
1,25,2.2,1.7,3
1,28,2.5,1.3,1
1,30,2.5,1.3,1
1,29,2.5,1.3,8
1,15,2.5,1.3,4
1,6,2.5,1.3,1
1,11,2.5,1.3,0
1,3,2.5,1.3,1
1,13,2.5,1.3,5
1,27,2.5,1.3,2
1,21,2.5,1.3,0
1,17,2.5,1.3,25
1,24,2.5,1.3,4
1,10,2.5,1.3,0
1,8,2.5,1.3,1
1,2,2.5,1.3,2
1,26,2.5,1.3,2
1,9,2.5,1.3,0
1,5,2.5,1.3,4
1,22,2.5,1.3,3
1,20,2.5,1.3,0
1,23,2.5,1.3,0
1,1,2.5,1.3,3
1,4,2.5,1.3,0
1,19,2.5,1.3,6
1,16,2.5,1.3,2
1,12,2.5,1.3,0
1,7,2.5,1.3,0
1,14,2.5,1.3,5
1,18,2.5,1.3,0
1,25,2.5,1.3,4
1,28,2.6,4.3,39
1,30,2.6,4.3,71
1,29,2.6,4.3,41
1,15,2.6,4.3,87
1,6,2.6,4.3,48
1,11,2.6,4.3,56
1,3,2.6,4.3,40
1,13,2.6,4.3,111
1,27,2.6,4.3,32
1,21,2.6,4.3,45
1,17,2.6,4.3,100
1,24,2.6,4.3,59
1,10,2.6,4.3,46
1,8,2.6,4.3,53
1,2,2.6,4.3,61
1,26,2.6,4.3,52
1,9,2.6,4.3,56
1,5,2.6,4.3,96
1,22,2.6,4.3,47
1,20,2.6,4.3,68
1,23,2.6,4.3,66
1,1,2.6,4.3,81
1,4,2.6,4.3,144
1,19,2.6,4.3,64
1,16,2.6,4.3,70
1,12,2.6,4.3,68
1,7,2.6,4.3,69
1,14,2.6,4.3,33
1,18,2.6,4.3,60
1,25,2.6,4.3,53
1,28,1.8,4.2,169
1,30,1.8,4.2,158
1,29,1.8,4.2,181
1,15,1.8,4.2,161
1,6,1.8,4.2,175
1,11,1.8,4.2,160
1,3,1.8,4.2,144
1,13,1.8,4.2,161
1,27,1.8,4.2,154
1,21,1.8,4.2,155
1,17,1.8,4.2,148
1,24,1.8,4.2,170
1,10,1.8,4.2,145
1,8,1.8,4.2,166
1,2,1.8,4.2,165
1,26,1.8,4.2,139
1,9,1.8,4.2,147
1,5,1.8,4.2,156
1,22,1.8,4.2,145
1,20,1.8,4.2,169
1,23,1.8,4.2,166
1,1,1.8,4.2,119
1,4,1.8,4.2,145
1,19,1.8,4.2,167
1,16,1.8,4.2,145
1,12,1.8,4.2,144
1,7,1.8,4.2,151
1,14,1.8,4.2,117
1,18,1.8,4.2,153
1,25,1.8,4.2,170
1,28,4.7,5,6
1,30,4.7,5,6
1,29,4.7,5,9
1,15,4.7,5,6
1,6,4.7,5,17
1,11,4.7,5,6
1,3,4.7,5,2
1,13,4.7,5,6
1,27,4.7,5,14
1,21,4.7,5,6
1,17,4.7,5,5
1,24,4.7,5,4
1,10,4.7,5,6
1,8,4.7,5,9
1,2,4.7,5,6
1,26,4.7,5,0
1,9,4.7,5,3
1,5,4.7,5,10
1,22,4.7,5,3
1,20,4.7,5,6
1,23,4.7,5,7
1,1,4.7,5,11
1,4,4.7,5,3
1,19,4.7,5,4
1,16,4.7,5,2
1,12,4.7,5,5
1,7,4.7,5,4
1,14,4.7,5,6
1,18,4.7,5,7
1,25,4.7,5,12
1,28,2.6,1,6
1,30,2.6,1,0
1,29,2.6,1,2
1,15,2.6,1,2
1,6,2.6,1,0
1,11,2.6,1,1
1,3,2.6,1,0
1,13,2.6,1,0
1,27,2.6,1,0
1,21,2.6,1,0
1,17,2.6,1,3
1,24,2.6,1,5
1,10,2.6,1,0
1,8,2.6,1,0
1,2,2.6,1,2
1,26,2.6,1,2
1,9,2.6,1,4
1,5,2.6,1,1
1,22,2.6,1,7
1,20,2.6,1,5
1,23,2.6,1,0
1,1,2.6,1,8
1,4,2.6,1,2
1,19,2.6,1,1
1,16,2.6,1,3
1,12,2.6,1,1
1,7,2.6,1,0
1,14,2.6,1,2
1,18,2.6,1,0
1,25,2.6,1,0
1,28,4.6,1.7,0
1,30,4.6,1.7,0
1,29,4.6,1.7,0
1,15,4.6,1.7,1
1,6,4.6,1.7,0
1,11,4.6,1.7,0
1,3,4.6,1.7,0
1,13,4.6,1.7,2
1,27,4.6,1.7,0
1,21,4.6,1.7,0
1,17,4.6,1.7,0
1,24,4.6,1.7,1
1,10,4.6,1.7,0
1,8,4.6,1.7,0
1,2,4.6,1.7,3
1,26,4.6,1.7,0
1,9,4.6,1.7,1
1,5,4.6,1.7,0
1,22,4.6,1.7,0
1,20,4.6,1.7,0
1,23,4.6,1.7,2
1,1,4.6,1.7,0
1,4,4.6,1.7,0
1,19,4.6,1.7,0
1,16,4.6,1.7,0
1,12,4.6,1.7,0
1,7,4.6,1.7,0
1,14,4.6,1.7,0
1,18,4.6,1.7,0
1,25,4.6,1.7,0
1,28,1.6,2,33
1,30,1.6,2,59
1,29,1.6,2,36
1,15,1.6,2,114
1,6,1.6,2,48
1,11,1.6,2,108
1,3,1.6,2,50
1,13,1.6,2,79
1,27,1.6,2,125
1,21,1.6,2,142
1,17,1.6,2,35
1,24,1.6,2,38
1,10,1.6,2,46
1,8,1.6,2,54
1,2,1.6,2,98
1,26,1.6,2,78
1,9,1.6,2,48
1,5,1.6,2,45
1,22,1.6,2,18
1,20,1.6,2,62
1,23,1.6,2,36
1,1,1.6,2,126
1,4,1.6,2,79
1,19,1.6,2,26
1,16,1.6,2,100
1,12,1.6,2,47
1,7,1.6,2,41
1,14,1.6,2,62
1,18,1.6,2,129
1,25,1.6,2,26
1,28,4.8,2.7,0
1,30,4.8,2.7,0
1,29,4.8,2.7,3
1,15,4.8,2.7,0
1,6,4.8,2.7,2
1,11,4.8,2.7,0
1,3,4.8,2.7,2
1,13,4.8,2.7,0
1,27,4.8,2.7,2
1,21,4.8,2.7,0
1,17,4.8,2.7,2
1,24,4.8,2.7,0
1,10,4.8,2.7,0
1,8,4.8,2.7,0
1,2,4.8,2.7,2
1,26,4.8,2.7,1
1,9,4.8,2.7,1
1,5,4.8,2.7,1
1,22,4.8,2.7,4
1,20,4.8,2.7,0
1,23,4.8,2.7,2
1,1,4.8,2.7,0
1,4,4.8,2.7,0
1,19,4.8,2.7,3
1,16,4.8,2.7,0
1,12,4.8,2.7,2
1,7,4.8,2.7,0
1,14,4.8,2.7,4
1,18,4.8,2.7,1
1,25,4.8,2.7,0
1,28,4.9,2.4,0
1,30,4.9,2.4,0
1,29,4.9,2.4,2
1,15,4.9,2.4,0
1,6,4.9,2.4,1
1,11,4.9,2.4,0
1,3,4.9,2.4,0
1,13,4.9,2.4,0
1,27,4.9,2.4,0
1,21,4.9,2.4,0
1,17,4.9,2.4,0
1,24,4.9,2.4,2
1,10,4.9,2.4,0
1,8,4.9,2.4,0
1,2,4.9,2.4,3
1,26,4.9,2.4,3
1,9,4.9,2.4,0
1,5,4.9,2.4,1
1,22,4.9,2.4,0
1,20,4.9,2.4,0
1,23,4.9,2.4,0
1,1,4.9,2.4,2
1,4,4.9,2.4,0
1,19,4.9,2.4,2
1,16,4.9,2.4,1
1,12,4.9,2.4,0
1,7,4.9,2.4,0
1,14,4.9,2.4,3
1,18,4.9,2.4,1
1,25,4.9,2.4,2
1,28,3.3,4.3,14
1,30,3.3,4.3,17
1,29,3.3,4.3,24
1,15,3.3,4.3,19
1,6,3.3,4.3,17
1,11,3.3,4.3,35
1,3,3.3,4.3,14
1,13,3.3,4.3,16
1,27,3.3,4.3,27
1,21,3.3,4.3,17
1,17,3.3,4.3,22
1,24,3.3,4.3,19
1,10,3.3,4.3,21
1,8,3.3,4.3,27
1,2,3.3,4.3,7
1,26,3.3,4.3,23
1,9,3.3,4.3,11
1,5,3.3,4.3,22
1,22,3.3,4.3,10
1,20,3.3,4.3,16
1,23,3.3,4.3,24
1,1,3.3,4.3,20
1,4,3.3,4.3,14
1,19,3.3,4.3,36
1,16,3.3,4.3,20
1,12,3.3,4.3,16
1,7,3.3,4.3,12
1,14,3.3,4.3,22
1,18,3.3,4.3,25
1,25,3.3,4.3,17
1,28,1,2,169
1,30,1,2,155
1,29,1,2,163
1,15,1,2,172
1,6,1,2,170
1,11,1,2,155
1,3,1,2,171
1,13,1,2,162
1,27,1,2,152
1,21,1,2,173
1,17,1,2,177
1,24,1,2,178
1,10,1,2,147
1,8,1,2,161
1,2,1,2,151
1,26,1,2,160
1,9,1,2,152
1,5,1,2,159
1,22,1,2,174
1,20,1,2,167
1,23,1,2,160
1,1,1,2,158
1,4,1,2,173
1,19,1,2,178
1,16,1,2,176
1,12,1,2,158
1,7,1,2,162
1,14,1,2,175
1,18,1,2,166
1,25,1,2,161
1,28,1,2.4,155
1,30,1,2.4,164
1,29,1,2.4,162
1,15,1,2.4,175
1,6,1,2.4,156
1,11,1,2.4,171
1,3,1,2.4,171
1,13,1,2.4,176
1,27,1,2.4,167
1,21,1,2.4,167
1,17,1,2.4,144
1,24,1,2.4,162
1,10,1,2.4,168
1,8,1,2.4,151
1,2,1,2.4,179
1,26,1,2.4,156
1,9,1,2.4,161
1,5,1,2.4,172
1,22,1,2.4,148
1,20,1,2.4,177
1,23,1,2.4,170
1,1,1,2.4,171
1,4,1,2.4,165
1,19,1,2.4,154
1,16,1,2.4,173
1,12,1,2.4,169
1,7,1,2.4,159
1,14,1,2.4,169
1,18,1,2.4,167
1,25,1,2.4,176
1,28,2.8,3.7,32
1,30,2.8,3.7,10
1,29,2.8,3.7,26
1,15,2.8,3.7,19
1,6,2.8,3.7,26
1,11,2.8,3.7,18
1,3,2.8,3.7,14
1,13,2.8,3.7,21
1,27,2.8,3.7,27
1,21,2.8,3.7,25
1,17,2.8,3.7,36
1,24,2.8,3.7,25
1,10,2.8,3.7,28
1,8,2.8,3.7,14
1,2,2.8,3.7,12
1,26,2.8,3.7,16
1,9,2.8,3.7,8
1,5,2.8,3.7,17
1,22,2.8,3.7,16
1,20,2.8,3.7,24
1,23,2.8,3.7,22
1,1,2.8,3.7,22
1,4,2.8,3.7,10
1,19,2.8,3.7,17
1,16,2.8,3.7,23
1,12,2.8,3.7,18
1,7,2.8,3.7,22
1,14,2.8,3.7,14
1,18,2.8,3.7,20
1,25,2.8,3.7,25
1,28,2,5,153
1,30,2,5,139
1,29,2,5,169
1,15,2,5,155
1,6,2,5,189
1,11,2,5,161
1,3,2,5,142
1,13,2,5,155
1,27,2,5,150
1,21,2,5,169
1,17,2,5,150
1,24,2,5,168
1,10,2,5,150
1,8,2,5,154
1,2,2,5,183
1,26,2,5,170
1,9,2,5,149
1,5,2,5,170
1,22,2,5,144
1,20,2,5,174
1,23,2,5,161
1,1,2,5,161
1,4,2,5,152
1,19,2,5,166
1,16,2,5,151
1,12,2,5,182
1,7,2,5,158
1,14,2,5,162
1,18,2,5,179
1,25,2,5,156
1,28,4.8,1.8,0
1,30,4.8,1.8,0
1,29,4.8,1.8,1
1,15,4.8,1.8,0
1,6,4.8,1.8,2
1,11,4.8,1.8,0
1,3,4.8,1.8,1
1,13,4.8,1.8,0
1,27,4.8,1.8,0
1,21,4.8,1.8,0
1,17,4.8,1.8,0
1,24,4.8,1.8,2
1,10,4.8,1.8,0
1,8,4.8,1.8,0
1,2,4.8,1.8,0
1,26,4.8,1.8,0
1,9,4.8,1.8,0
1,5,4.8,1.8,0
1,22,4.8,1.8,1
1,20,4.8,1.8,0
1,23,4.8,1.8,0
1,1,4.8,1.8,0
1,4,4.8,1.8,0
1,19,4.8,1.8,0
1,16,4.8,1.8,0
1,12,4.8,1.8,2
1,7,4.8,1.8,0
1,14,4.8,1.8,0
1,18,4.8,1.8,0
1,25,4.8,1.8,0
1,28,3.9,4.3,6
1,30,3.9,4.3,12
1,29,3.9,4.3,5
1,15,3.9,4.3,10
1,6,3.9,4.3,7
1,11,3.9,4.3,10
1,3,3.9,4.3,12
1,13,3.9,4.3,10
1,27,3.9,4.3,20
1,21,3.9,4.3,4
1,17,3.9,4.3,4
1,24,3.9,4.3,14
1,10,3.9,4.3,4
1,8,3.9,4.3,4
1,2,3.9,4.3,5
1,26,3.9,4.3,6
1,9,3.9,4.3,10
1,5,3.9,4.3,6
1,22,3.9,4.3,11
1,20,3.9,4.3,8
1,23,3.9,4.3,5
