9,2,2.4,2.4,0
9,26,2.4,2.4,0
9,9,2.4,2.4,2
9,5,2.4,2.4,2
9,22,2.4,2.4,0
9,20,2.4,2.4,1
9,23,2.4,2.4,4
9,1,2.4,2.4,0
9,4,2.4,2.4,2
9,19,2.4,2.4,9
9,16,2.4,2.4,4
9,12,2.4,2.4,2
9,7,2.4,2.4,4
9,14,2.4,2.4,0
9,18,2.4,2.4,24
9,25,2.4,2.4,2
9,28,4.3,1.2,0
9,30,4.3,1.2,0
9,29,4.3,1.2,0
9,15,4.3,1.2,0
9,6,4.3,1.2,0
9,11,4.3,1.2,0
9,3,4.3,1.2,0
9,13,4.3,1.2,0
9,27,4.3,1.2,0
9,21,4.3,1.2,0
9,17,4.3,1.2,0
9,24,4.3,1.2,0
9,10,4.3,1.2,0
9,8,4.3,1.2,0
9,2,4.3,1.2,0
9,26,4.3,1.2,0
9,9,4.3,1.2,0
9,5,4.3,1.2,0
9,22,4.3,1.2,0
9,20,4.3,1.2,0
9,23,4.3,1.2,0
9,1,4.3,1.2,0
9,4,4.3,1.2,0
9,19,4.3,1.2,0
9,16,4.3,1.2,0
9,12,4.3,1.2,0
9,7,4.3,1.2,0
9,14,4.3,1.2,0
9,18,4.3,1.2,0
9,25,4.3,1.2,0
9,28,2.2,3.9,29
9,30,2.2,3.9,16
9,29,2.2,3.9,11
9,15,2.2,3.9,12
9,6,2.2,3.9,6
9,11,2.2,3.9,16
9,3,2.2,3.9,9
9,13,2.2,3.9,13
9,27,2.2,3.9,12
9,21,2.2,3.9,12
9,17,2.2,3.9,17
9,24,2.2,3.9,10
9,10,2.2,3.9,20
9,8,2.2,3.9,20
9,2,2.2,3.9,4
9,26,2.2,3.9,13
9,9,2.2,3.9,21
9,5,2.2,3.9,22
9,22,2.2,3.9,6
9,20,2.2,3.9,41
9,23,2.2,3.9,12
9,1,2.2,3.9,63
9,4,2.2,3.9,26
9,19,2.2,3.9,22
9,16,2.2,3.9,26
9,12,2.2,3.9,10
9,7,2.2,3.9,25
9,14,2.2,3.9,6
9,18,2.2,3.9,23
9,25,2.2,3.9,9
9,28,3.9,3.7,0
9,30,3.9,3.7,0
9,29,3.9,3.7,0
9,15,3.9,3.7,1
9,6,3.9,3.7,0
9,11,3.9,3.7,0
9,3,3.9,3.7,0
9,13,3.9,3.7,0
9,27,3.9,3.7,0
9,21,3.9,3.7,0
9,17,3.9,3.7,0
9,24,3.9,3.7,3
9,10,3.9,3.7,2
9,8,3.9,3.7,0
9,2,3.9,3.7,0
9,26,3.9,3.7,0
9,9,3.9,3.7,0
9,5,3.9,3.7,0
9,22,3.9,3.7,2
9,20,3.9,3.7,0
9,23,3.9,3.7,0
9,1,3.9,3.7,0
9,4,3.9,3.7,0
9,19,3.9,3.7,2
9,16,3.9,3.7,0
9,12,3.9,3.7,0
9,7,3.9,3.7,0
9,14,3.9,3.7,0
9,18,3.9,3.7,0
9,25,3.9,3.7,2
9,28,2.7,3.1,0
9,30,2.7,3.1,2
9,29,2.7,3.1,0
9,15,2.7,3.1,2
9,6,2.7,3.1,2
9,11,2.7,3.1,5
9,3,2.7,3.1,0
9,13,2.7,3.1,4
9,27,2.7,3.1,1
9,21,2.7,3.1,2
9,17,2.7,3.1,0
9,24,2.7,3.1,2
9,10,2.7,3.1,0
9,8,2.7,3.1,6
9,2,2.7,3.1,4
9,26,2.7,3.1,4
9,9,2.7,3.1,2
9,5,2.7,3.1,3
9,22,2.7,3.1,4
9,20,2.7,3.1,7
9,23,2.7,3.1,0
9,1,2.7,3.1,2
9,4,2.7,3.1,2
9,19,2.7,3.1,0
9,16,2.7,3.1,0
9,12,2.7,3.1,0
9,7,2.7,3.1,5
9,14,2.7,3.1,2
9,18,2.7,3.1,2
9,25,2.7,3.1,0
9,28,1,2.6,172
9,30,1,2.6,148
9,29,1,2.6,161
9,15,1,2.6,161
9,6,1,2.6,161
9,11,1,2.6,164
9,3,1,2.6,178
9,13,1,2.6,169
9,27,1,2.6,174
9,21,1,2.6,156
9,17,1,2.6,147
9,24,1,2.6,171
9,10,1,2.6,159
9,8,1,2.6,159
9,2,1,2.6,162
9,26,1,2.6,163
9,9,1,2.6,173
9,5,1,2.6,148
9,22,1,2.6,166
9,20,1,2.6,161
9,23,1,2.6,174
9,1,1,2.6,154
9,4,1,2.6,182
9,19,1,2.6,171
9,16,1,2.6,166
9,12,1,2.6,164
9,7,1,2.6,177
9,14,1,2.6,171
9,18,1,2.6,160
9,25,1,2.6,152
9,28,2.9,2.8,2
9,30,2.9,2.8,0
9,29,2.9,2.8,0
9,15,2.9,2.8,2
9,6,2.9,2.8,0
9,11,2.9,2.8,0
9,3,2.9,2.8,3
9,13,2.9,2.8,1
9,27,2.9,2.8,2
9,21,2.9,2.8,0
9,17,2.9,2.8,0
9,24,2.9,2.8,0
9,10,2.9,2.8,0
9,8,2.9,2.8,2
9,2,2.9,2.8,2
9,26,2.9,2.8,2
9,9,2.9,2.8,0
9,5,2.9,2.8,0
9,22,2.9,2.8,2
9,20,2.9,2.8,2
9,23,2.9,2.8,0
9,1,2.9,2.8,0
9,4,2.9,2.8,2
9,19,2.9,2.8,2
9,16,2.9,2.8,6
9,12,2.9,2.8,0
9,7,2.9,2.8,0
9,14,2.9,2.8,0
9,18,2.9,2.8,0
9,25,2.9,2.8,2
9,28,2.4,4.9,36
9,30,2.4,4.9,18
9,29,2.4,4.9,33
9,15,2.4,4.9,18
9,6,2.4,4.9,33
9,11,2.4,4.9,24
9,3,2.4,4.9,17
9,13,2.4,4.9,41
9,27,2.4,4.9,35
9,21,2.4,4.9,62
9,17,2.4,4.9,41
9,24,2.4,4.9,37
9,10,2.4,4.9,52
9,8,2.4,4.9,20
9,2,2.4,4.9,15
9,26,2.4,4.9,36
9,9,2.4,4.9,30
9,5,2.4,4.9,23
9,22,2.4,4.9,16
9,20,2.4,4.9,36
9,23,2.4,4.9,33
9,1,2.4,4.9,36
9,4,2.4,4.9,29
9,19,2.4,4.9,12
9,16,2.4,4.9,32
9,12,2.4,4.9,24
9,7,2.4,4.9,25
9,14,2.4,4.9,30
9,18,2.4,4.9,61
9,25,2.4,4.9,83
9,28,1.7,1.5,2
9,30,1.7,1.5,0
9,29,1.7,1.5,0
9,15,1.7,1.5,0
9,6,1.7,1.5,10
9,11,1.7,1.5,0
9,3,1.7,1.5,2
9,13,1.7,1.5,2
9,27,1.7,1.5,0
9,21,1.7,1.5,5
9,17,1.7,1.5,0
9,24,1.7,1.5,4
9,10,1.7,1.5,0
9,8,1.7,1.5,6
9,2,1.7,1.5,4
9,26,1.7,1.5,0
9,9,1.7,1.5,0
9,5,1.7,1.5,0
9,22,1.7,1.5,4
9,20,1.7,1.5,6
9,23,1.7,1.5,4
9,1,1.7,1.5,0
9,4,1.7,1.5,18
9,19,1.7,1.5,0
9,16,1.7,1.5,3
9,12,1.7,1.5,4
9,7,1.7,1.5,0
9,14,1.7,1.5,0
9,18,1.7,1.5,17
9,25,1.7,1.5,5
9,28,2.7,4.8,9
9,30,2.7,4.8,18
9,29,2.7,4.8,1
9,15,2.7,4.8,3
9,6,2.7,4.8,2
9,11,2.7,4.8,14
9,3,2.7,4.8,8
9,13,2.7,4.8,5
9,27,2.7,4.8,44
9,21,2.7,4.8,22
9,17,2.7,4.8,7
9,24,2.7,4.8,17
9,10,2.7,4.8,10
9,8,2.7,4.8,11
9,2,2.7,4.8,13
9,26,2.7,4.8,17
9,9,2.7,4.8,21
9,5,2.7,4.8,2
9,22,2.7,4.8,10
9,20,2.7,4.8,4
9,23,2.7,4.8,17
9,1,2.7,4.8,12
9,4,2.7,4.8,4
9,19,2.7,4.8,8
9,16,2.7,4.8,11
9,12,2.7,4.8,21
9,7,2.7,4.8,14
9,14,2.7,4.8,11
9,18,2.7,4.8,24
9,25,2.7,4.8,22
9,28,4.9,2.8,0
9,30,4.9,2.8,0
9,29,4.9,2.8,0
9,15,4.9,2.8,0
9,6,4.9,2.8,0
9,11,4.9,2.8,0
9,3,4.9,2.8,0
9,13,4.9,2.8,0
9,27,4.9,2.8,0
9,21,4.9,2.8,0
9,17,4.9,2.8,0
9,24,4.9,2.8,0
9,10,4.9,2.8,0
9,8,4.9,2.8,0
9,2,4.9,2.8,0
9,26,4.9,2.8,0
9,9,4.9,2.8,0
9,5,4.9,2.8,0
9,22,4.9,2.8,0
9,20,4.9,2.8,0
9,23,4.9,2.8,0
9,1,4.9,2.8,0
9,4,4.9,2.8,0
9,19,4.9,2.8,0
9,16,4.9,2.8,0
9,12,4.9,2.8,0
9,7,4.9,2.8,0
9,14,4.9,2.8,0
9,18,4.9,2.8,0
9,25,4.9,2.8,0
9,28,2.3,4.3,31
9,30,2.3,4.3,9
9,29,2.3,4.3,25
9,15,2.3,4.3,29
9,6,2.3,4.3,22
9,11,2.3,4.3,24
9,3,2.3,4.3,45
9,13,2.3,4.3,14
9,27,2.3,4.3,13
9,21,2.3,4.3,16
9,17,2.3,4.3,36
9,24,2.3,4.3,23
9,10,2.3,4.3,14
9,8,2.3,4.3,13
9,2,2.3,4.3,9
9,26,2.3,4.3,12
9,9,2.3,4.3,56
9,5,2.3,4.3,12
9,22,2.3,4.3,14
9,20,2.3,4.3,60
9,23,2.3,4.3,16
9,1,2.3,4.3,11
9,4,2.3,4.3,16
9,19,2.3,4.3,29
9,16,2.3,4.3,25
9,12,2.3,4.3,23
9,7,2.3,4.3,14
9,14,2.3,4.3,14
9,18,2.3,4.3,96
9,25,2.3,4.3,16
9,28,1.5,3.4,109
9,30,1.5,3.4,106
9,29,1.5,3.4,60
9,15,1.5,3.4,134
9,6,1.5,3.4,70
9,11,1.5,3.4,84
9,3,1.5,3.4,62
9,13,1.5,3.4,73
9,27,1.5,3.4,163
9,21,1.5,3.4,80
9,17,1.5,3.4,90
9,24,1.5,3.4,97
9,10,1.5,3.4,165
9,8,1.5,3.4,77
9,2,1.5,3.4,72
9,26,1.5,3.4,102
9,9,1.5,3.4,64
9,5,1.5,3.4,98
9,22,1.5,3.4,83
9,20,1.5,3.4,119
9,23,1.5,3.4,159
9,1,1.5,3.4,167
9,4,1.5,3.4,84
9,19,1.5,3.4,103
9,16,1.5,3.4,174
9,12,1.5,3.4,108
9,7,1.5,3.4,85
9,14,1.5,3.4,168
9,18,1.5,3.4,63
9,25,1.5,3.4,118
9,28,2,1.7,6
9,30,2,1.7,0
9,29,2,1.7,2
9,15,2,1.7,0
9,6,2,1.7,0
9,11,2,1.7,0
9,3,2,1.7,0
9,13,2,1.7,0
9,27,2,1.7,2
9,21,2,1.7,4
9,17,2,1.7,0
9,24,2,1.7,0
9,10,2,1.7,6
9,8,2,1.7,0
9,2,2,1.7,2
9,26,2,1.7,0
9,9,2,1.7,0
9,5,2,1.7,2
9,22,2,1.7,2
9,20,2,1.7,0
9,23,2,1.7,0
9,1,2,1.7,0
9,4,2,1.7,2
9,19,2,1.7,0
9,16,2,1.7,0
9,12,2,1.7,2
9,7,2,1.7,0
9,14,2,1.7,0
9,18,2,1.7,0
9,25,2,1.7,6
9,28,4,1.9,0
9,30,4,1.9,0
9,29,4,1.9,0
9,15,4,1.9,0
9,6,4,1.9,0
9,11,4,1.9,0
9,3,4,1.9,0
9,13,4,1.9,0
9,27,4,1.9,0
9,21,4,1.9,0
9,17,4,1.9,0
9,24,4,1.9,0
9,10,4,1.9,0
9,8,4,1.9,0
9,2,4,1.9,0
9,26,4,1.9,0
9,9,4,1.9,0
9,5,4,1.9,0
9,22,4,1.9,0
9,20,4,1.9,0
9,23,4,1.9,0
9,1,4,1.9,0
9,4,4,1.9,0
9,19,4,1.9,0
9,16,4,1.9,0
9,12,4,1.9,0
9,7,4,1.9,0
9,14,4,1.9,0
9,18,4,1.9,0
9,25,4,1.9,0
9,28,3.3,2.7,0
9,30,3.3,2.7,0
9,29,3.3,2.7,0
9,15,3.3,2.7,1
9,6,3.3,2.7,0
9,11,3.3,2.7,0
9,3,3.3,2.7,0
9,13,3.3,2.7,0
9,27,3.3,2.7,0
9,21,3.3,2.7,0
9,17,3.3,2.7,0
9,24,3.3,2.7,0
9,10,3.3,2.7,2
9,8,3.3,2.7,0
9,2,3.3,2.7,0
9,26,3.3,2.7,0
9,9,3.3,2.7,0
9,5,3.3,2.7,0
9,22,3.3,2.7,0
9,20,3.3,2.7,2
9,23,3.3,2.7,0
9,1,3.3,2.7,0
9,4,3.3,2.7,0
9,19,3.3,2.7,0
9,16,3.3,2.7,0
9,12,3.3,2.7,0
9,7,3.3,2.7,0
9,14,3.3,2.7,0
9,18,3.3,2.7,2
9,25,3.3,2.7,0
9,28,4.3,3.4,0
9,30,4.3,3.4,0
9,29,4.3,3.4,2
9,15,4.3,3.4,0
9,6,4.3,3.4,0
9,11,4.3,3.4,0
9,3,4.3,3.4,0
9,13,4.3,3.4,0
9,27,4.3,3.4,0
9,21,4.3,3.4,0
9,17,4.3,3.4,0
9,24,4.3,3.4,0
9,10,4.3,3.4,0
9,8,4.3,3.4,2
9,2,4.3,3.4,0
9,26,4.3,3.4,0
9,9,4.3,3.4,0
9,5,4.3,3.4,0
9,22,4.3,3.4,0
9,20,4.3,3.4,0
9,23,4.3,3.4,0
9,1,4.3,3.4,0
9,4,4.3,3.4,0
9,19,4.3,3.4,0
9,16,4.3,3.4,0
9,12,4.3,3.4,0
9,7,4.3,3.4,0
9,14,4.3,3.4,0
9,18,4.3,3.4,2
9,25,4.3,3.4,0
9,28,1.2,1.1,25
9,30,1.2,1.1,64
9,29,1.2,1.1,121
9,15,1.2,1.1,6
9,6,1.2,1.1,10
9,11,1.2,1.1,26
9,3,1.2,1.1,54
9,13,1.2,1.1,6
9,27,1.2,1.1,26
9,21,1.2,1.1,24
9,17,1.2,1.1,14
9,24,1.2,1.1,17
9,10,1.2,1.1,84
9,8,1.2,1.1,44
9,2,1.2,1.1,28
9,26,1.2,1.1,82
9,9,1.2,1.1,10
9,5,1.2,1.1,0
9,22,1.2,1.1,0
9,20,1.2,1.1,18
9,23,1.2,1.1,36
9,1,1.2,1.1,21
9,4,1.2,1.1,16
9,19,1.2,1.1,6
9,16,1.2,1.1,67
9,12,1.2,1.1,12
9,7,1.2,1.1,93
9,14,1.2,1.1,10
9,18,1.2,1.1,9
9,25,1.2,1.1,2
9,28,2.3,3.8,5
9,30,2.3,3.8,10
9,29,2.3,3.8,13
9,15,2.3,3.8,14
9,6,2.3,3.8,12
9,11,2.3,3.8,10
9,3,2.3,3.8,18
9,13,2.3,3.8,17
9,27,2.3,3.8,7
9,21,2.3,3.8,8
9,17,2.3,3.8,23
9,24,2.3,3.8,8
9,10,2.3,3.8,6
9,8,2.3,3.8,6
9,2,2.3,3.8,18
9,26,2.3,3.8,17
9,9,2.3,3.8,8
9,5,2.3,3.8,2
9,22,2.3,3.8,10
9,20,2.3,3.8,5
9,23,2.3,3.8,2
9,1,2.3,3.8,12
9,4,2.3,3.8,4
9,19,2.3,3.8,10
9,16,2.3,3.8,6
9,12,2.3,3.8,11
9,7,2.3,3.8,50
9,14,2.3,3.8,7
9,18,2.3,3.8,34
9,25,2.3,3.8,4
9,28,5,3.5,0
9,30,5,3.5,0
9,29,5,3.5,0
9,15,5,3.5,0
9,6,5,3.5,0
9,11,5,3.5,0
9,3,5,3.5,0
9,13,5,3.5,0
9,27,5,3.5,3
9,21,5,3.5,0
9,17,5,3.5,0
9,24,5,3.5,0
9,10,5,3.5,0
9,8,5,3.5,0
9,2,5,3.5,0
9,26,5,3.5,0
9,9,5,3.5,0
9,5,5,3.5,0
9,22,5,3.5,0
9,20,5,3.5,0
9,23,5,3.5,0
9,1,5,3.5,0
9,4,5,3.5,0
9,19,5,3.5,0
9,16,5,3.5,0
9,12,5,3.5,0
9,7,5,3.5,0
9,14,5,3.5,0
9,18,5,3.5,0
9,25,5,3.5,0
9,28,5,3,0
9,30,5,3,0
9,29,5,3,0
9,15,5,3,0
9,6,5,3,0
9,11,5,3,0
9,3,5,3,0
9,13,5,3,0
9,27,5,3,0
9,21,5,3,0
9,17,5,3,0
9,24,5,3,0
9,10,5,3,0
9,8,5,3,0
9,2,5,3,0
9,26,5,3,0
9,9,5,3,0
9,5,5,3,0
9,22,5,3,0
9,20,5,3,0
9,23,5,3,0
9,1,5,3,0
9,4,5,3,0
9,19,5,3,0
9,16,5,3,0
9,12,5,3,0
9,7,5,3,0
9,14,5,3,0
9,18,5,3,0
9,25,5,3,0
9,28,2.8,3.1,7
9,30,2.8,3.1,0
9,29,2.8,3.1,0
9,15,2.8,3.1,3
9,6,2.8,3.1,3
9,11,2.8,3.1,0
9,3,2.8,3.1,4
9,13,2.8,3.1,2
9,27,2.8,3.1,0
9,21,2.8,3.1,0
9,17,2.8,3.1,4
9,24,2.8,3.1,2
9,10,2.8,3.1,0
9,8,2.8,3.1,0
9,2,2.8,3.1,0
9,26,2.8,3.1,0
9,9,2.8,3.1,0
9,5,2.8,3.1,2
9,22,2.8,3.1,2
9,20,2.8,3.1,0
9,23,2.8,3.1,8
9,1,2.8,3.1,2
9,4,2.8,3.1,0
9,19,2.8,3.1,2
9,16,2.8,3.1,0
9,12,2.8,3.1,9
9,7,2.8,3.1,0
9,14,2.8,3.1,2
9,18,2.8,3.1,2
9,25,2.8,3.1,0
9,28,4.9,3,0
9,30,4.9,3,0
9,29,4.9,3,0
9,15,4.9,3,0
9,6,4.9,3,0
9,11,4.9,3,0
9,3,4.9,3,0
9,13,4.9,3,0
9,27,4.9,3,0
9,21,4.9,3,0
9,17,4.9,3,0
9,24,4.9,3,0
9,10,4.9,3,0
9,8,4.9,3,0
9,2,4.9,3,0
9,26,4.9,3,0
9,9,4.9,3,0
9,5,4.9,3,0
9,22,4.9,3,0
9,20,4.9,3,0
9,23,4.9,3,0
9,1,4.9,3,0
9,4,4.9,3,0
9,19,4.9,3,0
9,16,4.9,3,0
9,12,4.9,3,0
9,7,4.9,3,0
9,14,4.9,3,0
9,18,4.9,3,0
9,25,4.9,3,0
9,28,1.8,2.8,15
9,30,1.8,2.8,26
9,29,1.8,2.8,2
9,15,1.8,2.8,19
9,6,1.8,2.8,8
9,11,1.8,2.8,26
9,3,1.8,2.8,32
9,13,1.8,2.8,10
9,27,1.8,2.8,6
9,21,1.8,2.8,10
9,17,1.8,2.8,18
9,24,1.8,2.8,12
9,10,1.8,2.8,12
9,8,1.8,2.8,14
9,2,1.8,2.8,14
9,26,1.8,2.8,10
9,9,1.8,2.8,14
9,5,1.8,2.8,23
9,22,1.8,2.8,12
9,20,1.8,2.8,10
9,23,1.8,2.8,28
9,1,1.8,2.8,83
9,4,1.8,2.8,13
9,19,1.8,2.8,8
9,16,1.8,2.8,2
9,12,1.8,2.8,26
9,7,1.8,2.8,17
9,14,1.8,2.8,31
9,18,1.8,2.8,31
9,25,1.8,2.8,15
9,28,1.2,1.7,122
9,30,1.2,1.7,86
9,29,1.2,1.7,150
9,15,1.2,1.7,26
9,6,1.2,1.7,120
9,11,1.2,1.7,34
9,3,1.2,1.7,86
9,13,1.2,1.7,40
9,27,1.2,1.7,83
9,21,1.2,1.7,24
9,17,1.2,1.7,112
9,24,1.2,1.7,53
9,10,1.2,1.7,65
9,8,1.2,1.7,72
9,2,1.2,1.7,46
9,26,1.2,1.7,29
9,9,1.2,1.7,54
9,5,1.2,1.7,52
9,22,1.2,1.7,78
9,20,1.2,1.7,28
9,23,1.2,1.7,37
9,1,1.2,1.7,126
9,4,1.2,1.7,154
9,19,1.2,1.7,23
9,16,1.2,1.7,99
9,12,1.2,1.7,54
9,7,1.2,1.7,77
9,14,1.2,1.7,107
9,18,1.2,1.7,131
9,25,1.2,1.7,133
9,28,3.9,1.2,0
9,30,3.9,1.2,0
9,29,3.9,1.2,0
9,15,3.9,1.2,0
9,6,3.9,1.2,0
9,11,3.9,1.2,0
9,3,3.9,1.2,0
9,13,3.9,1.2,0
9,27,3.9,1.2,0
9,21,3.9,1.2,0
9,17,3.9,1.2,0
9,24,3.9,1.2,0
9,10,3.9,1.2,0
9,8,3.9,1.2,0
9,2,3.9,1.2,0
9,26,3.9,1.2,0
9,9,3.9,1.2,0
9,5,3.9,1.2,0
9,22,3.9,1.2,0
9,20,3.9,1.2,0
9,23,3.9,1.2,0
9,1,3.9,1.2,0
9,4,3.9,1.2,0
9,19,3.9,1.2,0
9,16,3.9,1.2,0
9,12,3.9,1.2,0
9,7,3.9,1.2,0
9,14,3.9,1.2,0
9,18,3.9,1.2,0
9,25,3.9,1.2,0
9,28,1.7,1.7,5
9,30,1.7,1.7,2
9,29,1.7,1.7,2
9,15,1.7,1.7,26
9,6,1.7,1.7,2
9,11,1.7,1.7,57
9,3,1.7,1.7,4
9,13,1.7,1.7,2
9,27,1.7,1.7,0
9,21,1.7,1.7,2
9,17,1.7,1.7,2
9,24,1.7,1.7,22
9,10,1.7,1.7,10
9,8,1.7,1.7,7
9,2,1.7,1.7,0
9,26,1.7,1.7,4
9,9,1.7,1.7,0
9,5,1.7,1.7,12
9,22,1.7,1.7,29
9,20,1.7,1.7,4
9,23,1.7,1.7,0
9,1,1.7,1.7,1
9,4,1.7,1.7,6
9,19,1.7,1.7,4
9,16,1.7,1.7,0
9,12,1.7,1.7,1
9,7,1.7,1.7,0
9,14,1.7,1.7,25
9,18,1.7,1.7,2
9,25,1.7,1.7,7
9,28,1.7,1.9,1
9,30,1.7,1.9,4
9,29,1.7,1.9,4
9,15,1.7,1.9,11
9,6,1.7,1.9,1
9,11,1.7,1.9,0
9,3,1.7,1.9,6
9,13,1.7,1.9,14
9,27,1.7,1.9,0
9,21,1.7,1.9,20
9,17,1.7,1.9,11
9,24,1.7,1.9,12
9,10,1.7,1.9,4
9,8,1.7,1.9,13
9,2,1.7,1.9,8
9,26,1.7,1.9,2
9,9,1.7,1.9,54
9,5,1.7,1.9,3
9,22,1.7,1.9,1
9,20,1.7,1.9,2
9,23,1.7,1.9,6
9,1,1.7,1.9,7
9,4,1.7,1.9,27
9,19,1.7,1.9,4
9,16,1.7,1.9,3
9,12,1.7,1.9,52
9,7,1.7,1.9,24
9,14,1.7,1.9,8
9,18,1.7,1.9,6
9,25,1.7,1.9,4
9,28,3.8,2,0
9,30,3.8,2,0
9,29,3.8,2,0
9,15,3.8,2,0
9,6,3.8,2,0
9,11,3.8,2,0
9,3,3.8,2,0
9,13,3.8,2,0
9,27,3.8,2,0
9,21,3.8,2,0
9,17,3.8,2,0
9,24,3.8,2,0
9,10,3.8,2,2
9,8,3.8,2,0
9,2,3.8,2,0
9,26,3.8,2,0
9,9,3.8,2,0
9,5,3.8,2,0
9,22,3.8,2,0
9,20,3.8,2,0
9,23,3.8,2,0
9,1,3.8,2,0
9,4,3.8,2,0
9,19,3.8,2,0
9,16,3.8,2,0
9,12,3.8,2,0
9,7,3.8,2,0
9,14,3.8,2,0
9,18,3.8,2,0
9,25,3.8,2,0
9,28,1.9,4.9,89
9,30,1.9,4.9,141
9,29,1.9,4.9,114
9,15,1.9,4.9,92
9,6,1.9,4.9,104
9,11,1.9,4.9,83
9,3,1.9,4.9,93
9,13,1.9,4.9,106
9,27,1.9,4.9,118
9,21,1.9,4.9,90
9,17,1.9,4.9,135
9,24,1.9,4.9,133
9,10,1.9,4.9,104
9,8,1.9,4.9,98
9,2,1.9,4.9,76
9,26,1.9,4.9,88
9,9,1.9,4.9,99
9,5,1.9,4.9,143
9,22,1.9,4.9,141
9,20,1.9,4.9,130
9,23,1.9,4.9,116
9,1,1.9,4.9,165
9,4,1.9,4.9,83
9,19,1.9,4.9,127
9,16,1.9,4.9,95
9,12,1.9,4.9,96
9,7,1.9,4.9,85
9,14,1.9,4.9,109
9,18,1.9,4.9,121
9,25,1.9,4.9,93
9,28,4.9,1.8,0
9,30,4.9,1.8,0
9,29,4.9,1.8,0
9,15,4.9,1.8,0
9,6,4.9,1.8,0
9,11,4.9,1.8,0
9,3,4.9,1.8,0
9,13,4.9,1.8,0
9,27,4.9,1.8,0
9,21,4.9,1.8,0
9,17,4.9,1.8,0
9,24,4.9,1.8,0
9,10,4.9,1.8,0
9,8,4.9,1.8,0
9,2,4.9,1.8,0
9,26,4.9,1.8,0
9,9,4.9,1.8,0
9,5,4.9,1.8,0
9,22,4.9,1.8,0
9,20,4.9,1.8,0
9,23,4.9,1.8,0
9,1,4.9,1.8,0
9,4,4.9,1.8,0
9,19,4.9,1.8,0
9,16,4.9,1.8,0
9,12,4.9,1.8,0
9,7,4.9,1.8,0
9,14,4.9,1.8,0
9,18,4.9,1.8,0
9,25,4.9,1.8,0
9,28,1.1,2.2,149
9,30,1.1,2.2,120
9,29,1.1,2.2,157
9,15,1.1,2.2,161
9,6,1.1,2.2,120
9,11,1.1,2.2,169
9,3,1.1,2.2,143
9,13,1.1,2.2,130
9,27,1.1,2.2,176
9,21,1.1,2.2,167
9,17,1.1,2.2,157
9,24,1.1,2.2,148
9,10,1.1,2.2,173
9,8,1.1,2.2,143
9,2,1.1,2.2,104
9,26,1.1,2.2,106
9,9,1.1,2.2,97
9,5,1.1,2.2,140
9,22,1.1,2.2,164
9,20,1.1,2.2,158
9,23,1.1,2.2,91
9,1,1.1,2.2,179
9,4,1.1,2.2,141
9,19,1.1,2.2,163
9,16,1.1,2.2,128
9,12,1.1,2.2,145
9,7,1.1,2.2,86
9,14,1.1,2.2,156
9,18,1.1,2.2,152
9,25,1.1,2.2,92
9,28,4.5,3.4,0
9,30,4.5,3.4,0
9,29,4.5,3.4,0
9,15,4.5,3.4,0
9,6,4.5,3.4,0
9,11,4.5,3.4,0
9,3,4.5,3.4,0
9,13,4.5,3.4,0
9,27,4.5,3.4,0
9,21,4.5,3.4,0
9,17,4.5,3.4,0
9,24,4.5,3.4,0
9,10,4.5,3.4,0
9,8,4.5,3.4,0
9,2,4.5,3.4,0
9,26,4.5,3.4,0
9,9,4.5,3.4,0
9,5,4.5,3.4,0
9,22,4.5,3.4,1
9,20,4.5,3.4,0
9,23,4.5,3.4,0
9,1,4.5,3.4,0
9,4,4.5,3.4,0
9,19,4.5,3.4,0
9,16,4.5,3.4,0
9,12,4.5,3.4,0
9,7,4.5,3.4,0
9,14,4.5,3.4,0
9,18,4.5,3.4,0
9,25,4.5,3.4,0
9,28,2.9,3.4,0
9,30,2.9,3.4,0
9,29,2.9,3.4,0
9,15,2.9,3.4,2
9,6,2.9,3.4,4
9,11,2.9,3.4,0
9,3,2.9,3.4,4
9,13,2.9,3.4,4
9,27,2.9,3.4,3
9,21,2.9,3.4,0
9,17,2.9,3.4,0
9,24,2.9,3.4,4
9,10,2.9,3.4,2
9,8,2.9,3.4,4
9,2,2.9,3.4,2
9,26,2.9,3.4,1
9,9,2.9,3.4,0
9,5,2.9,3.4,0
9,22,2.9,3.4,2
9,20,2.9,3.4,1
9,23,2.9,3.4,0
9,1,2.9,3.4,2
9,4,2.9,3.4,2
9,19,2.9,3.4,0
9,16,2.9,3.4,2
9,12,2.9,3.4,5
9,7,2.9,3.4,0
9,14,2.9,3.4,3
9,18,2.9,3.4,0
9,25,2.9,3.4,4
9,28,2.2,4.4,20
9,30,2.2,4.4,26
9,29,2.2,4.4,17
9,15,2.2,4.4,43
9,6,2.2,4.4,41
9,11,2.2,4.4,39
9,3,2.2,4.4,30
9,13,2.2,4.4,80
9,27,2.2,4.4,16
9,21,2.2,4.4,18
9,17,2.2,4.4,20
9,24,2.2,4.4,12
9,10,2.2,4.4,10
9,8,2.2,4.4,33
9,2,2.2,4.4,29
9,26,2.2,4.4,28
9,9,2.2,4.4,22
9,5,2.2,4.4,20
9,22,2.2,4.4,76
9,20,2.2,4.4,41
9,23,2.2,4.4,23
9,1,2.2,4.4,32
9,4,2.2,4.4,42
9,19,2.2,4.4,21
9,16,2.2,4.4,29
9,12,2.2,4.4,37
9,7,2.2,4.4,20
9,14,2.2,4.4,18
